EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pöörg linn;kaledoonia šotimaa;elu mõistma;šotimaa jõudnud;parlament tooma;kauge sisemaa;kõlama päev;šoti rahvusaar;elu esimene
standard hamilton;elu hoidma;eesti meresõitja;hoidma patarei;kompleks uhke;elu šotimaa;manime iidne;šoti esimene;kerkiv 20
kenneth häälpini;edinburgh nimi;suurem päev;arhitektuur musternäit;rajama unustama;laht kauge;ammu elanud;šotimaa hinnatum;šotlane esimene
lõuna adriaanus;sugupuu inglise;kõrgendik tõusma;šotimaa põhjapoolsem;seisma rajama;lõpuks šotimaa;stuart vaarisas;täiendama šotimaa;aeg uus
lossiplats monsmeg;väike-püha margaret;ideaalne koht;inglismaa asetama;stiil vastavalt;ase šoti;koht tulevane;šotimaa elanik;teadma 14
hind stephens;kants kaitse;väike linn;elama sõjaväehaigla;vajadus kaotama;šotimaa jõudnud;päev lõppema;šotimaa aeg;sõjamuuseum jutustama
malcolm margaret;šotimaa kuninglik;elama kaugel;loss kuueteistkümnes;meeter merepind;lahkus mahe;üksildane torupill;häälenud šoti;esimene kaheteistkümnes
kindlusloss sünge;tipp seisma;tohutu kaljukindluslinn;põhiline kuningalugu;loss valima;häälenud šoti;päev asi;šotimaa sõltumatu;suur 30
šoti inglismaa;inglane eidon;võib-olla kummaline;vanane võimsessodi;asjaruuduline gilt;šoti mägismaa;vestlus kusagile;jääma šotimaa;kolmekorruseline torn
ekstsentriline usi;mägi tipp;eriti ammune;jõukam aadli;laiuma loss;taas vestlus;muster arvama;šotlane esimene;inglise kuningas
päike tõusma;kodune šotimaa;ehitis võib-olla;süda mägismaa;ehitama kindlus;elu teinekord;rajama mägi;aasta šotimaa;1296 inglise
stewart edinburgh;šotimaa põhjapoolsem;euroopa põhjapiir;abikaasa jemms;punkt kell;rajama mägi;kaugele lõuna;mässama šotimaa;viimane jõud
eepos know;teadma edinburgh;inglise nimi;šotimaa põhi;hiilgus loss;peasissekäik hiljem;elav inglise;šotimaa iseseisvus;rahvuslik sõjamuuseum
volter stewart;inglismaa kuningriik;küsima abi;kõrge kaljo;charles esimene;toodi šoti;unistama suur;loodus šotimaa;viimane korraks
stefan zweik;šotimaa iidne;ajalooline maal;anglosaks kuningapereliige;kindlusloss ase;kõrvulukustav peomarss;toodi šoti;šotimaa kuninglik;õigus käima
usi värv;linn inglise;aeg leidma;sümbol šoti;loss kalju;üksildane torupill;sajand maha;šotimaa kuningas;käima 1639
fuši laht;sõda edinburgh;arheoloogiline kaevamine;vedune robi;usklema usaldatavam;lääs ütlema;rajama pikk;elu šotimaa;aasta 600
šotimaa andrews;henry darli;teadma viimane;patarei valmis;sündmus aeg;süda mägismaa;mägi paremale;šoti sõdur;valmis ehitama
nägema edinburgh;aed aeg;viitama esimene;põlvik kenasti;neljas loss;päev asi;loodus šotimaa;raidkiri šotimaa;pühak kuulutatud
foos laht;normann inglismaa;abi küsima;valima linnamüüriseisev;liiv loss;jätkuma paik;unistamine paik;šotimaa põhjapoolsem;ajalugu tuntud
pärit liivakiviplokk;london timukas;kunagine anglosaks;iirimaa põhjarannik;eepos nimetama;mägismaa päike;mägismaa põhjapoolne;šotimaa ajalugu;lambur karjakaup
šotimaa foos;kuningas iibraus;jutustav ajalooline;ihukaitse suutma;loss jälle;lahkuma ilm;lõuna kauge;šoti mägismaa;esimene kaks
adriaanus vall;nimetatud väike-püha;šotimaa põhjapoolsem;väide viitama;edimberg loss;ballaad igavene;aeg hämarus;poeg šotimaa;jõul ajalugu
monsmeg nägema;edinburgh kindlus;kivi toimuma;avastus lühidalt;legend aeg;ida seljandik;elama kaugel;šoti inglismaa;kolm kilomeeter
loss kõrge;krahvičeimz ethan;tõusma paik;põhjapiir pealegi;isekas paindumatu;kusagile viima;aasta arvama;šotimaa kuningriik;vana eesti
hoiulskuun pöff;farmlain kirik;suur armastus;paiknema edinburgh;aeg uus;tooma koht;elama poolkuu;šotimaa ajalookroonika;vägi jälle
põlgnema sugupuu;prius william;saar jõudmine;aeg-ajalt andma;loss toimuma;sotima vanem;nägema edinburgh;õigem šotla;kolmekorruseline ruum
kaledoonia šotimaa;jääma kõvasti;toimuma suur;seitsmes pärinema;vedama innofern;käik torupill;saal šoti;pöff šotimaa;riik kuningas
šotimaa õige;šotimaa õige;elu esimene;tegelikult terve;uus kindlustus;enam-vähem aeg;õhtu haripunkt;šotimaa tingimus;võib-olla kummaline
