EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pihkva kanovorad;noolikas tähendama;baas kirikukogu;jõudma teaduskraad;rajama poster;juhtimine toomhärra;piiskopkond sealne;näiteks vana-liivimaa;eesti lugu
tartu tähtsus;roll vaimulik;piiskop osa;arvestama ilmselt;valge keep;siinne institutsioon;piiskopkond näiteks;lugu toomkapiitel;hiljem jälle
bubba suguvõsa;venemaa aeg;veevachi neljas;ülikool näitama;kasutus termin;nimekiri kloostrielanik;koht piiskopi;valitsemine piiskopikõrvalosa;jõudma rääkima
jõukam bubba;piiskopkond uuring;arutama hääletama;lääne-euroopa kuulsam;suhteliselt iseseisev;panema toomkapiitel;kloostrielanik kanti;täitma toomkapiitel;vahe 70
kolledž süsteem;keskaeg ülikool;toimuma piiskop;resideerima kuressaare;tahtma kodu;ütlema aadlivõsk;piiskop laskma;toomhärras lugema;kirikuelukorraldus toomhärra
euroopalik matriits;juhtimine toomkirik;kirikukeskus euroopa;tegelikult 14;kaudselt argument;liige tahtma;kond piiskopkond;toomkapiitel koostis;kolm viis
prahva polonia;toomkapiitel arengufaas;piiskopkond üldse;nähtus lühidalt;juhtiv persoon;talist patroon;siinne piiskop;toomhärra kõrgesti;algus 1150
tinglikult õppejõud;kirikuajaluolane õnnelik;samamoodi kirikukogu;vegeteerima suurem;otsus konsensus;toomhärra tahtma;piiskopkond näide;toomkapiitel arutama;võib-olla jõukam
rostock laine;teatud määr;piiskopkond territoriaalne;arvamusliider uuesti;täitma formular;panema paavst;piiskopkond tipp;kirikulugu ütlema;õigus-arst dioloogia
järjest tõusma;vaimulik ülikool;koonduma põhja-euroopa;täitma altkäemaks;kodu võimalus;silmakiri käima;esindama paavsti;toomkooliharidus euroopa;baas kirikukogu
ülekantud tähendus;aeg keskaegne;piiskukond kirik;koonduma põhja-euroopa;altkäemaks andma;resideerima ütlema;eelnevalt piiskop;toomhärr piisama;kolmest-neli ülikool
ülikool lõuna-prantsusmaa;paavst provisioon;kirik toimuma;arvamusliider väljakujunenud;kanduma odavam;kehtestama lääs;piiskopkond suhteliselt;juhtimine toomhärra;ääreala näiteks
allakäik nägema;tähendama kirik;valitsemine piiskopikõrvalosa;saadasculastik ametikoht;simmatrikuleerima toolen;tippvaimulik harima;piiskop teatud;piiskopkond rajama;euroopa võib-olla
läbiviimine liturgia;tipp vaimulik;piiskopkond rajama;siinne toomkapiitel;andmed osa;lääs institutsioon;nimekiri kloostrielanik;siinne toomkapiitel;võib-olla tulenema
vita kalloon;toomkapiitel võib-olla;perekond liige;eesti näide;kodu teadmine;vilistama vaja;piiskop tartu;vaatama eesti;pühak no
pariis polonia;vaimuelu oluline;piiskopkond vaimulik;neljateistkümnes sajand;argument nofiirinovskis;ütlema vaimulik;piiskopkond tahtma;toomkapiitel peamine;hoidma nii-öelda
op ajang;teadma isik;ülikool võib-olla;tähendama vaimulik;amet kodu;institutsioon tollane;liige piiskop;piiskopkond näide;ülejäänud 294
õping saksamaa;elu sajand;olulisem mõisnik;piiskop valmis;näiteks mens;vaatama eesti;andma paavsti;toomkapiitel lihtsalt;kaasa arvama
tegelikult saladiplomaatia;osa ajalugu;korporatsioon oluline;ülikool käima;ideaal jumal;nõudmine eesti;kabel hooldama;otsus toomkapiitel;nii-öelda tugevam
tollal sohipoeg;võimalus sulgema;jääma osa;toomhärra kõrgesti;isik roll;savinioon paavst;piiskop usaldama;lõpp piiskop;1364 aasta
ütlema otsustusõigus;nõutud paiksustsensus;tollane kirikuelukorraldus;tegelikult resideerima;panema reegel;tollal oluline;kauge piiskopkond;toomkirik teenimine;toimima bürokraatlikult
nädal omanäoline;linn juhtima;kirikukogu kordama;järg korrastikaansculassik;iseseisvus ütlema;liige toom;peapiiskop nimetama;juhtimine toomkirik;teadma saare-lääne
ajang tippvõim;territoriaalne võimuüksus;jõudma kõnelema;tähendamissana pühakirjatükk;nimetama mat;kordama vaimulik;savinioon paavst;toomkirik käima;areng lääne-euroopa
nõutud paiksustsensus;näiteks vana-liivimaa;suurem tähtsam;kloostrielanik kanti;ord istuma;toomkapiitel liige;akadeemia vanus;toomhärra tartu;looma 15
keskus mõte;sealne toomkapiitel;tollane kirikulugu;ühine söömaaeg;isik kindlasti;toomhärra kõrgesti;piiskopkond vaimulik;piiskop valmis;töötama eesti
polonia vähem;piiskopkond sealne;vana-liivimaa vaimulik;tihti akadeemiline;kujunema toom;vana-liivimaa vaimulik;kooselu toomkirik;toomhärra 1304;ülikool võib-olla
lääne-euroopa üldistus;ord kooselu;saare-lääne piiskopkond;kuuria ametikoht;tekst pühendumine;koht silmakiri;toomkapiitel liige;toomkapiitel tartu;saare-lääne toomkapiitlikeskus
dietrich kaamerov;määr tartu;katoliku kirik;abi sõda;dokument esindaja;toomkirik panema;kirikuelukorraldus toomhärra;oluline toomhärra;toomhärra eesti
põhimõte osa;teatud grupp;piiskopkond näiteks;teadma saare-lääne;liige toom;kuressaare teadma;piiskopkond üldse;vana-liivimaa vaimulik;ajalugu 1119
täitma formular;sajand sajand;põhja-saksamaa oluline;kool üldse;kool konstants;toomkapiitel arutama;õndsalt paavsti;tartu toomkapiitel;294 toomhärras
tartu kapitl;vaimulik keeldumine;oluline olulisem;engelbertus teedoolen;tahtma realiseerima;käima võtma;piiskop kogudus;roll vana-liivimaa;bubba suguvõsa
nähtus lühidalt;päev tähendama;tartu piiskopkond;ülikool veetma;näiteks tasku;hilisem toomkapiitel;tartu piiskopkond;piiskopkond tipp;neli kord
tippvõim jõuline;piiskopkond territoriaalne;ühiselamu üliõpilane;lihtsam kiiremini;rootulus root;toomkapiitel peamine;toomkirik keskus;kooselu toomkirik;13 järgnev
viola veevachi;toomkapiitel rajama;kirik toimima;allakäik nägema;veri valama;persoon toomkapiitel;piiskopkond rajama;toomhärra arvamusliider;võib-olla kuulsam
rootulus root;koostis ülikool;roll vana-liivimaa;võimalus tippvaimulik;istuma suurem;tulenev staatus;piiskop kond;toomkirik keskus;põhja-saksamaa oluline
ülikool põhja-saksamaa;tartu tähtsus;akadeemia vanus;ühiselamu monasteerium;kab tiitel;eraomand soetama;lõpp piiskop;kirikukeskus euroopa;ülikool 15
korrastikaansculassik korporatsioon;kaua linn;kõrgem tool;riia tegelikult;enamus toom;kanti nimetama;keskaegne institutsioon;piiskopikõrvalosa otsus;13 sajand
versioon elisem;tavavaimulik pühak;kirikukogu näide;ülikool käinud;edenemine võimalus;institutsioon täis;paavsti kuuria;inimene vana-liivimaa;ülikool üldse
kohalik suguvõsa;vaimulik ord;oluline toomhärra;tabama järjekordne;tippvaimulik ideaal;vaimulik kohus;piiskopikõrvalosa otsus;võim kirikusüsteem;12 sajand
supliig palvekiri;lisa varanduslikult;euroopa suurem;filosoofiamagister tihti;kindlasti roll;toomhärra häda;vaimulik ametikoht;1558 toimetaja;vaatama eesti
