EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jõulukink pildiraamat;hoolima liisus;seletama raamat;omasoodu varieerima;andma kuju;ilmuma saksamaa;sünnilugu autor;lastelemm raamat;tundma rist
kirjatöö seodonüüme;jääma kaks;1848 inglise;lõikama joonistama;tool kalduma;eesti esimene;autor tahtmine;raamatuke saksakeelne;täiskasvanud käituma
uba habois;raamat poiss;sõnakuulmatu laps;töötama vaimuhaige;kutsuma esile;saksamaa ilmuma;ilukirjandus tõlkevald;kahupeakaar lõbus;pärit maini-äärne
leipzig ülikool;maini-äärne frankfurt;raamat tõlge;tänaseni avama;istuma vorst;eestindus kandma;lastelemm raamat;raamat esimene;põhi lõuna-ameerika
jakob wilhelm;doktor hoffman;lõbus lugu;tiige atrovigegishist;pilt tekst;eestindus kahupea;lastekirjandus klassika;pildiraamat autor;leidma heinrich
is endordendor;tiiuke mõtlema;lastelemm raamat;revideerima trükikivi;wolfgang von;rahvamees autor;tuntuim lasteraamat;eine raamat;keel 1848
sopep päev;hoffmann olukord;sõna kuulma;kütse jooksma;kodar pois;lisa sakslane;aasta tõlk;lugu inspireerima;aasta 1845
wilhelm krimm;kahupeakaar seisma;katsutama raamat;esile muinasjutuline;negatiivne hinnang;lastekirjandus klassika;raamat esimene;kuskile autor;mõtlema üldse
anarhia hoffmann;teos doktor;aasta 1844;lusi pöidlaimeja;omistama näiteks;lastelemm raamat;raamat kink;igihali raamat;pilla-palla käima
metemfojad zoeg;maapill juut;raamat pajatama;lähedasem nii-öelda;tooma tall;keel autor;lasteraamat looja;raamat ulatama;sõna autor
seodonüüme mängima;väike inimolend;teadma raamat;pöidlaimeja poiss;eeskiri näiteks;nimi raamat;soovitud raamat;karli raamat;tõlge lausa
tõlketegija mängulisus;hoffmann 1875;laps arusaadav;käima supikauss;seisma paks;tendor eestikeelne;kirjutis käsiraamatuk;lugeja lugu;hüüdnimi frankfurter
hoffmann meenutus;revideerima trükikivi;alustama raamat;paigutama poliitstatiir;nardi eine;raamat kink;raamat rahvusvaheline;kaanepilt raamat;sööma eesti
pseudonüüm tõlgitud;janti vaatama;kastma raamat;raamatuke saksakeelne;eine nägema;lugema jaapanin;eestikeelne väljaanne;jõudma raamat;kirjutama vastus
üleüldse manitsus;raamat esmatrükk;nimi 1848;väljendav hingesugulus;käärid eine;küllap eesti;paljastama autor;lugu kool;levik 1847
nägema iseäranis;nurinata mängima;keel 1848;arusaadav käpp;illustratsioon olemus;göte leipzig;saksakeelne pealkiri;alustama raamat;kirjanduslik ambitsioon
lõikama pöial;kutsutud suguvõsa;kinder liip;raamat pealkiri;vend jakob;inglisekeelne väljaanne;teadma raamat;hoffmann meenutus;1923 aasta
jälle uus;hoffmann mälestus;nimi raamat;pärisnimi tõlkima;pseudonüüm endor;jõudma raamat;raamat kutsuma;jõululaud panema;teatrisõber ilmselt
kolumats tänane;jooksev suur;raamat kink;värss amatöörlik;autor pseudonüüm;ilukirjandus tõlkevald;sõna autor;hoffmann mälestus;autor heinrich
keiser wilhelm;frankfurt hoffmang;laps õppima;õige sassis;ütlema originaal;sakslane arvukalt;keel kirjapilt;viimane lugu;tähendus vend
summer faulers;hästi suur;lees riie;vaatama kahupeakaar;maine sobima;ingliskeelne tõlge;omama kirjanduslik;kirjutama 1925;viis viimaks
pseudonüüm is;ettevaatamatus õnnetus;õpetama asjatult;lähedasem meeldejäävam;usutavasti hulgaliselt;ludvig jagama;eesti lugeja;naeruväärne raamat;hinnang taas
risk kinder;istuma vorst;inglisekeelne väljaanne;koer vesi;tind mustem;omama kirjanduslik;eine raamat;lugu teostuv;liisistama hoffmann
arstlik läbivaatus;koolipaun väikemees;jõudma raamat;karistus hoopiski;kingitus asi;raamat jõululaud;tekst looja;panema raamat;herra juust
hoffmann lugu;loomulik suurus;kirjanduslik seltskond;otsekohe kritiseerima;teoreem puudutama;lees riie;no raamat;tooma jõululapsuk;eesti esimene
õde allkaev;astuma tagasihoidlik;õppima hästi;esinema lastekirjanik;tekst looja;luuleruum kutsuma;tendor eestikeelne;maailm lastekirjandus;india austraalia
hoffmann hiljem;kisa kaitsma;raamat kutsuma;pealkiri andnud;test jääma;raamat trastilisem;tõlk eestipärane;meenutus kahupea;kuked-kana surnud
kärbes tool;kentsakas kuju;haisema ebameeldivalt;mängima käpake;vormima andma;kirjutis käsiraamatuk;esimene eestindus;raamat pealkiri;eestikeelne tõlge
vits käärid;naine sõna;raamat trükis;raamat naeruväärne;hulgaliselt kordama;von göte;vallutamine raamat;õhtu luuleruum;kolmeaastane linn
peek süsimus;hoffmann kasutama;piklik lugu;püssi raske;nimi astuma;ime nimitegelane;raamat esmatrükk;raamat rubelt;arst heinrich
sube päev;räpakunst murien;raamat rahvusvaheline;päästma laine;eine tõus;inglise ansambel;panema raamat;häbi-häbi kahupea;tooma saun
koolipaun väikemees;friedrich lööning;püss kuulma;nägema iseäranis;muretsema kodu;raamat kutsuma;raamat pealkiri;raamat poiss;varasem kogemus
siniallikas tohtrihärras;heinrich hoffmann;laps mõtlema;ootama kolmekesi;deegeež from;peeter tõlge;seletama raamat;lugu koostama;hoffmann 1875
litograafia päev;lastevanem autoriteet;lugema jaapanin;ilmselt mäletama;üldse abstraktselt;pealkiri keel;väitma raamat;vaatama kahupeakaar;jooksma toomas
