EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lombakas sõnajärjekord;mõtlema sõna;laps meedia;oodatu tulemus;ütlema võitlemine;paus kõneleja;mõtlema tänamine;aru ütlema;koht eraldi
kooliõppus tahvel;täht raske;lugema proovima;küsimus raadiokanal;inimene selgitama;lugupeetud kuulaja;lombakas sõnajärjekord;telespordiajakirjanik kuulama;lähemalt saatma
võtma sportlassangar;rääkima saade;varajane näide;mõttetu niipea;oodatud tulemus;väljend loskutov;avaldamine inimene;näide lugema;keelekõrv 537
kündmine kujund;sööma tort;huvitav kiri;keelekasutaja skond;järeldus uus;kiri välde;tänapäev tahv;õigekeelsussõnaraamat pakkuma;panema võtma
salm kooliõppus;rubriik kuuluma;keel sõna;pelmeen juri;valgus arust;ütlemine teretamine;õigekeelsussõnaraamat pakkuma;kadakas eesti;viis rääkima
ükstakam mõtlema;inimene suur;keel kõrv;pelmeen astuma;parem laul;lootma tänusõna;kirjatarkus omandamine;sõna kuulaja;kadumine eesti
varajasem külaline;mõtlema esimene;lause kuulma;keelekõrv 537;vastuolu asi;sõna paluma;väljend loskutov;537 saade;võtma suur
kujutama kündmine;meenutama õpik;kool algus;sisu telespordiajakirjanik;olevik homme;tähele kord;rääkima kama;tähele kord;pikk aeg
tänuma mitmus;sõrm vaatama;meel vorm;mõte nägema;mitmekordistama mõte;raekoda võtma;teretamine tänamine;suu otsetõlg;tegelikult laps
ükstaskõik ükstakõik;rääkija moesõna;sõna kuulaja;vanem hommikutund;arv langema;tänama järelemõtlemine;etteaste rääkima;toimetaja mari;rahatäht suur
släng vahe;õppevahend kõrge;õppimine kool;pelmeen lohepulk;valge vana;toimetaja mari;huvitav kiri;ütlema sõna;õigemini väljend
stoor lugu;õigekeelsussõnaraamat pakkuma;oluline ütlemine;puuduma täpp;näide pakitu;tänusõna kuidagiviisi;märgitud argikeel;keel kõrv;jõudma möödunud
lugu stoor;raadio rääkija;väike vader;leiduma keelekasutaja;aru ütlema;mõtlema tänamine;sõna tänama;mund õigesti;pelmeen juri
natuke lombakas;suurus rõhutamine;teatud tekst;kaugemale tõrguma;arvuti täpp;märgitud argikeel;osa kama;kuulama sisu;huvi keel
võitlemine mõttetu;mood ütlema;hariduspõlk töötama;kõikjal nägema;asjatundja parem;sisu telespordiajakirjanik;sõna pooldama;laps rääkima;keel sõna
varane enam-vähem;täpselt vahe;leidma buss;ostja rimi;sõna andma;seisma panema;asjatundja mari;levima keeleviga;tahvel psühholoog
väike vader;kasutama sõna;keel märkmik;vagu grislikiri;rõhutamine võimalus;tahvel kriidikiri;kõne nimelt;rääkima täna;suur kallis
õigekeelsussõnaraamat pakkuma;ükstakam mõtlema;töötama mäletama;kohver oodatu;eri vanus;sõna andma;tänama tänama;kool algus;suhteliselt konservatiivne
