EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma sisemaa;tsükkel omapära;mererannik rääkima;põhjameri raskelt;signaal lugema;uurija mõõdulatt;projektijuht omama;rändu narva-jõesuu;neli viis
jõgi ümberpööramine;ütlema mändjalajärg;vaatama rannajoon;kokeik rannalähedane;vast aeg;uurimistöö kosoonustaja;eesti piirkond;rääkima 100;põhja-eesti pankrannik
orvik mõttelõngas;protsess maakera;raadio punane;kliima ebanormaalne;uus sadam;mageveekogu juhtima;koht eesti;mererand esimene;holland tõmbama
soolsus põhjameri;kasutama võimalik;eriti mererand;viimane jääaeg;meeter arv;orvik uurimistöödejuhataja;inseneribüroo merin;meri tõusma;esimene 15
saaremaa nasva;rand maapind;läänemereosa rääkima;sisemaa ülejääk;nimetama seoses;uurija klimatoloog;piirkond teadlane;veetõus 1;läänemereosa millegipärast
akvatoorium sügavus;inimene loodus;soome keskkonnaministeerium;suhtuma peipsi-äärne;niiet arvestama;rannauurija nimetama;võrtsjärv eesti;narva-jõesuu tasuma;nii-öelda kogus
sadamamuu liiv;arvestama tõusuvesit<sos><sos><sos>tuve;lõuna sadam;tõsine siiamaani;hans signaal;esindaja keskkonnakaitsemees;erakordne eesti;rääkima rand;võib-olla nurk
tõusuvesit<sos><sos><sos>tuve võit;maakera areng;meri rannik;näitama sajaprotsendiliselt;veepind 1;kohalik teadlane;instituut inseneribüroo;merevõib-olla rääkima;võib-olla andma
määr mageveehorisont;koosolemine tugitool;järv rand;reageerima tagantjärgi;programm madalam;juhatama teadlane;siiamaani eesti;polder ehitama;võib-olla keel
kitsam scocerak;madal kliima;istutama kanal;tegelikult ajamastaap;meeter arst;teadlane valmis;rääkima eesti;polder näide;vähe kuivendatud
kõrgem magistraalkanal;usutama kuulaja;läänemeri probleem;täpselt neljakandiline;protsess vorm;maakond vöö;ajalugu geoloog;ehitama merre;lääne-eesti pärnu
kõrgemal taluhoov;sinnamaa häda;territoorium kaitsma;kõikvõimalik üldplaneering;sadam vale;maailm klimotoloog;pöördaustraallane teadlane;rannik ütlema;kevad võib-olla
mõõtmisplaan nägema;alexandre niilus;rannajoon nägema;tugevam veetõus;kaugemale probleem;projekteerija uurija;peterburi ümbrus;narva-jõesuu lääneserv;andma oluline
veetõus kõrgem;purustama rand;geoloog uurija;nägema kaberneeme;näiteks tooma;eesti territoorium;tagumik eesti;meri kõrgem;hullem piirkond
tõusma omapärane;omapära kliimamuutus;rääkima rannatsoon;peegeldama selgesti;andmed 110;eesti piirkond;eesti nimetama;nii-öelda nii-öelda;ülejääk nii-öelda
tõusma meri;loodus kava;rääkima rannajoon;kaugelt liivasem;pump imetore;koht eesti;teadlane valmis;sadam valmis;aasta tänapäev
liikumine sete;mõtlema meri;rääkima sadamapiirkond;ebanormaalne tähendama;meeter vastavalt;vaatama piirkond;eesti territoorium;alustama rannikuriik;võib-olla aasta
esiplaan tõusma;liikuma vaevalt;meri kõrgemal;ähvardavam prognoos;inimene odavam;ümbrus pumbajaam;juhatama teadlane;merepõhi kerkima;võib-olla ähvardavam
tõusma veetase;veisima külamees;rääkima sadam;sõitma auto;tantsima jep;meeter teadlane;eesti põhikaart;asi narva-jõesuu;mõte 10
kuressaare saam;kavandatav seadusandlus;oskama rääkima;vesi segamini;tundraal hull;siiamaani eesti;rannauurija nimetama;meretõus looduslik;võib-olla marutama
ilmaaegu kaukasus;äraspidine maa;kanal vesi;põlluveetasema ühesõnaga;viimane andmed;eesti kulutus;ühesõnaga eestimaa;mererand sündima;tõusuveepiir 1
sete vool;toimuma loodus;rääkima eesti;omaaegne sadamakoht;lisama meeter;orvik keskkonnaministeerium;võib-olla eesti;rannateke rannakujunemine;võib-olla rand
tõus ähvardus;asi tervik;kanal süsteem;üldine kliima;signaal muudatus;rand audru;professor senkovitš;meretõus rand;teadlane paaril-kolmel
põhjarannik põhjaosa;loodusekaitsja geoloog;rannajoon käima;piirama üldse;kaks aspekt;lastan loodusekaitsja;rand üldjuht;raadiomäng keskkond;põhja-eesti ütlema
konverents läbiviimine;asi tõsine;tegelema rannik;jääaeg maailm;arvestus meeter;punane stuudio;projekteerima maastikuarhitektuur;rääkima sadamapiirkond;soovitama arvestama
sisemaa audru;esindaja mõte;meri võimalik;lähemalt nägema;kaitsma meeter;pöördaustraallane teadlane;ütlema geoloogiline;mererand tähendama;kordama keskkonnaministeerium
jõud jäätorm;vajumine tamm;eesti rannik;pärnu ümbrus;probleem arvestama;lodja elama;kujuma teadlane;polder juhtima;üldse lääne-eesti
ohujoon tänapäev;ääreala nii-öelda;meri mõte;veekogu kuuselinik;tavaline programm;eesti rannik;maailm eesti;maa tõus;kuskile 100
