EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telerežissöör aasta;rõõm püha;interpreet võib-olla;õnnitlema vestlema;ütlema looming;jürgens peeter;auväärt tunnustus;rõõm rõõm;kaheksakümnes 50
vahur kersna;kaheksakümnes 50;rõõm püha;siiralt õnnelik;arvama enam-vähem;tegelemine kõrgaeg;rõõm näitleja;tunnustus ord;tühi 
võib-olla helilooja;televisioon film;vaatama tore;pälvima teenetemärk;usutlus toomas;tähendama tähelepanu;hääl tundma;eesti hea;film paarkümmend
vaatama tore;käima täna;enam-vähem interpreet;arvama enam-vähem;tund andma;juht andma;lugu keelesaade;kolm töötaja;käima täna
tunnustus töö;helilooja ütlema;muusika teadma;tähendama tähelepanu;oskama paar;kriivan intervjuu;kuulaja kenk;juut tunnustus;enam-vähem interpreet
film paarkümmend;kadri põlendik;saade lootma;andma enesekindlus;tunnustus ord;enam-vähem interpreet;tunnustus töö;vestlema eesti;piret kriivan
tund andma;toomas lasmann;tähele panema;jürgens peeter;vanim tegutsev;panema tähele;tähele panema;töö tähele;kenk õnnitlema
kõrgaeg kaheksakümnes;teatrietendus muusika;jälle kuulaja;kaheksakümnes 50;kriivan intervjuu;vaatama tore;keelesaade jälle;tänulik töö;üldse auväärt
inimene eesti;näitleja telerežissöör;rõõm rõõm;tunnustus eesti;tundma absoluutselt;töö tähele;oskama seisukoht;seisukoht võtma;eesti vanim
ärkamine münus;töö aastakümme;natuke aeg;inimene eesti;vaatama tore;vahur kersna;näitleja tunnustus;tegelema film;rõõm rõõm
aru juut;film seriaal;mõtlema oskama;õnnelik tänulik;panema panema;tore panema;inimene hääl;töötaja vahur;peeter jürgens
ord panema;intervjuu oskama;panema tähele;tänulik töö;oskama mõtlema;näitleja peeter;juht andma;andma kindlasti;tundma absoluutselt
tõnu naissoo;tarmo tiisler;õnnitlema vestlema;kriivan kadri;ootama siiralt;peeter jürgens;tund andma;kindlasti teadma;ord panema
käima täna;kenk õnnitlema;ootama siiralt;vestlema eesti;lootma eesti;kenk õnnitlema;teadma oskama;vaatama tore;tõnu naissoo
õnnelik tänulik;oskama seisukoht;paarkümmend teatrietendus;saade lootma;hea tund;tänulik töö;oskama ootama;paarkümmend teatrietendus;50 film
toomas lasmann;tunnustus töö;mõte tekitama;riiklik tunnustus;natuke aeg;kolm töötaja;üldse auväärt;keelesaade jälle;panema tähendama
münus ehmatus;panema panema;riiklik tunnustus;kapp ilusti;mõte tekitama;interpreet võib-olla;tõnu naissoo;lootma eesti;rõõm püha
peeter jürgens;ilusti padjake;helilooja ütlema;ärkamine münus;täielik ehmatus;ord pälvima;helilooja tõnu;panema tähele;eesti televisioon
oskama mõtlema;50 film;oskama mõtlema;ootama siiralt;kandma võimalikult;auväärt tunnustus;tähelepanu saade;auväärt tunnustus;jürgens peeter
helilooja ütlema;eesti lugu;teenetemärk kolm;peeter jürgens;looming tegelemine;tunnustus mõte;teenetemärk kolm;kenk õnnitlema;tegelema film
rõõm näitleja;vaatama tore;hääl tundma;helilooja ütlema;auväärt tunnustus;tõnu naissoo;ord panema;tähele panema;mõte käima
tahtma näitleja;tunnustus ord;inimene hääl;lugema toomas;inimene eesti;õnnelik tänulik;panema tähele;film paarkümmend;püha vaatama
tunnustus mõte;ehmatus natuke;kenk õnnitlema;kindlasti teadma;lugema toomas;aastakümme tahtma;ootama siiralt;õnnelik tänulik;ehmatus natuke
paarkümmend teatrietendus;helilooja tõnu;teadma töö;mõte käima;võimalikult üldse;näitleja tunnustus;hiljem aru;tunne inimene;näitleja tunnustus
külg mõte;andma kindlasti;meeletu rõõm;kõrgaeg kaheksakümnes;hiljem aru;helilooja ütlema;tekitama oskama;püha vaatama;teadma ord
padjake üritama;tegutsev meesnäitleja;auväärt tunnustus;intervjuu oskama;jürgens peeter;töötaja vahur;aastakümme tahtma;pealelugemine tunne;kolm töötaja
ord pälvima;tänulik töö;tähendama tähelepanu;auväärt tunnustus;ehmatus täielik;tegelema film;täna teadma;tähelepanu saade;tund andma
eesti hea;aasta tegelema;hea tunne;eesti vanim;mõtlema oskama;lugema toomas;panema panema;teade riiklik;andma kindlasti
piret kriivan;kriivan kadri;looming tegelemine;pälvima helilooja;juht andma;ootama siiralt;mõte juht;enam-vähem interpreet;aru juut
põlendik piret;interpreet võib-olla;seriaal tekst;tarmo tiisler;pealelugemine tunne;oskama paar;teadma töö;tähele suur;kuulaja kenk
