EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilmsi kunstiinstituut;puhtvedamine kurss;hiljem teater;otsene lavakunstikateeder;kodu näitering;leedu teatriteadlane;õpetaja kirjalikult;teatriteadlased-kriitik ütlema;võit otsima
napoleon hüvastijätukõne;tallinn teatrikunstipidupäev;esimene roll;tänulik esinemine;moment antud;eestimaa sõitma;kool tollal;kava keskööprogramm;kohtumine üldse
london nägema;käima klass;näiteks koolitüdruk;koolitüdruk mängima;vastama võimalik;õppima õppeaine;teatrikool kursus;näitleja eesti;mõtlema passima
kõrge kõrge;rääkima laps;näitleja tihti;uudis seitse;vastama meeldima;tallinn keskkool;järjest esimene;näitleja inimene;jüri järvet
ütlema korpanson;järjekord andma;näitleja teater;mõte kahekesi;astuma esitama;koolipõlv aarne;akadeemiline draamateater;näitleja jõudma;des esimene
valvelauatädi malbe;tallinn riiklik;nimi tõenäoliselt;aktiivselt aeg;etendus toimuma;esinemine näitering;noorsooteater algtuumik;teatritöö vedama;61 aasta
lauter tänulik;vanus inimene;näitleja loetelu;ilmselt valesti;juhitav pioneer;panema õpetaja;serv õpetaja;mängima teatritöö;täpselt kaks
loid mõttelage;kooliõpilane püüdlikkus;tõenäoliselt viimane;järgnev etendus;number reastama;esinema käima;tähendama esimene;kõnema näitleja;nagunii püüdma
lorenz loomulikult;30 aastane;huvitav näitleja;lähenema konservatoorium;moment panema;algklass esimene;muusikakool laulueriala;näitleja elukutse;mängima aeg
kunstiinstituut üliõpilane;esinemine tundma;kutseline näitleja;mees mängima;ärn monoloog;vaatama etendus;kool lugema;näitleja õudselt;võim lihtsalt
näitleja veeveea;sündmus rääkima;näitleja tuntud;mängima tuntud;vastutav esitatav;juhendama näitering;kahtlema muusikakool;mängima draamateater;lõpetama 57
tõsisem sündmus;vaatama proov;näitleja inimene;tugevam teater;etendus etendus;tulevane noorsooteater;üliõpilane no;näitleja panema;üldse inimene
dress roots;tänav kauplus;näitleja tähendama;noor estraadilaulja;meel vastama;õpetaja klass;meeldima klass;magama näitleja;põhjus mõtlema
ajal tõtt-öelda;jääma täpselt;nimi klassipäevik;konservatoorium küpsuseksam;astumine automaatselt;teatrikool kursus;mikiveri lavastus;näitleja tihti;vastus täpselt
muutonovsk ütlema;edusamm äramärkimine;näitleja sõna;kiruma laiskus;meenutama meeldiv;eesti keel;esimene roll;esinemine näitleja;rääkima mäletama
jõudma näitekunstiim;kilo kaaluv;täiskasvanud näitleja;üldse tähendama;erakordne anded;teatriteadlased-kriitik ütlema;sundima koolitükk;näitleja suurem;jätkuma eesti
närveer siseseadus;loomine kirjalik;tähendama esimene;kunstiteater käima;vanus inimene;kursus aru;teatritöö uni;näitleja uskuma;kartma võib-olla
keskkool lapsepõlvesõber;nimelt järjekord;1983 aasta;sisseastumiseksam jääma;spencer dress;tähendama esimene;lavastus kaarel;mõtlema näitleja;artikkel tegelema
sõna lorenz;näitleja inimene;noor näitleja;repliik mängima;lihtsalt logelema;juht esinemine;aeg teater;näitleja märkama;mängima kadunud
küpsuseksam lavakunstikateeder;inimene rääkima;parim õppur;vaatama kaluripoog;lend inimene;varem mõtlema;kava keskööprogramm;vestlus näitleja;sõna hea
võrdlema film;roll ebaõnnestuma;sündinud näitleja;neli kiituskiri;pidev vorm;varajas ütlema;etendus ajama;teater märkima;jälgima kuulama
täismees mängima;vastuvõtt eksam;töötama hiljem;smunktonovskiga lähemalt;näitering kava;üliõpilane no;kool panema;näitlejaväline maa;käima mõjutama
ütlema närvisüsteem;rõdu proov;draamateater näitleja;tuttav repliik;sisemine vajadus;teatrikunstipidupäev periood;labane lohutamine;nimi näiteks;meel eesti
moskva leningrad;kingissepa nimeline;olukord näitleja;üleüldse kannatama;seisma vaja;juhatama näitering;vaimustus hiliaad;näitlejanna draamateater;automaatselt lõpetama
waterloo sild;waterloo sild;viimane klass;ilus teatriteemaline;ülemine serv;esinemine tundma;lausa nädal;leningrad teatriteadlased-kriitik;klassipäevik esimene
närvisüsteem hirmus;treening olemine;esimene algus;tänulik draamateater;näitering tallinn;aeg esinema;klass tallinn;näitleja tähendama;küla film
sõber näitlejanna;niiet kiiluma;teatriteemaline artikkel;kindlasti mängima;garanteerima juhtuma;tallinn teatrikunstipidupäev;tallinn keskkool;kordama 1983;koolitükk esimene
keskööprogramm marje;üksküla pedagoogiline;näitleja suurem;nägema suur;kursus aru;sundima koolitükk;laul eesti;teater näitleja;teadma hämmastav
näitlejanna draamateater;moktonovski kild;lõpetaja esimene;mängima etendus;aast kindel;mõte varem;etendus toonud;mõjutama näitleja;tähendama lõpetama
mängimine tõepoolest;esimene klass;täiendav teatrikool;kiituskiri hiljem;esinemine võimalik;näidend kujutama;keskkool jaanus;näitleja arenev;järjest esimene
