EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
külluslik lapsepõlv;tuba jätma;internet lugema;lause raadio;tooma uus;kodu tervitama;asi rääkima;luule ana;võib-olla hiljem
lõpe ellujäämine;emadepäev aktus;aasta lugema;lõpulause peatükk;võib-olla iseloom;panema rääkima;rääkima tore;kirjutama tartu;juur võib-olla
luule tusk;tunduma sõna;ütlema kirjanik;küsima tegelikult;aus inimene;toetuma eesti;rääkima noorem;raadiointervju inimene;mõtlema natuke
luule kultuuriliig;tunduma raha;rääkima mõtlema;vahe järjekord;sisaldama arvama;kirjanik kutsuma;rääkima päriselt;võtma elu;võib-olla väljendama
mitmus kahju;vastutama asi;tavaliselt rääkima;enamasti jälgima;veri esivanem;eesti inimene;dialoog rahvas;kirjutama lugema;võib-olla kerge
vaimne mõte;mõtlema natuke;keskiga rääkima;nägema üldse;meel ennot;dialoog kuulama;ütlema rääkima;aru rääkima;mängima vahetama
laulutuli püha;kasutama sisemine;rääkima arusaamine;üheksavägine kirjeldama;veri ütlema;luulekatke saatma;tavaliselt rääkima;kuulma luulekatke;küsima muusika
lõpuks metcat;inimene sõna;rääkima 60;peidus tegelikult;toimiv dialoog;luule stroo;asjamees kutsuma;kirjutama 40;39 esimene
sõna ettenägemine;vanasti sõna;kuulma inimene;rajoonileht luule;võimalus meenutama;komme leidma;lahti sõna;näiteks lugu;mõtlema vesi
alex asi;naabrimees auto;kõnelema käima;rahvas valmis;peatud hulk;kahju kirjutama;stuudio intervjuu;kirjanik ütlema;kirjutama tänuma
nõusolek tartu;kirjanik kirjutama;kirjanik teadma;enamasti pahasti;ainsus näiteks;eesti keel;vanainimene rääkima;inimene rääkima;hästi kasu
välimus võib-olla;ema ema;omavaheline vestlus;vanainimene rääkima;nimetama palve;kuuluma keeletoimetaja;dialoog haritlaskond;kirjanik vaatama;töö viima
paralleelvorm lühike;nõusolek tartu;dialoog kuulama;samamoodi proosateos;inimene aed;ütlema rääkima;tartu stuudio;esimene luule;lihtsalt uudis
kooligrammatika mõjuma;vaja valimissüsteem;kuulma lause;mõtlema eelnõu;tekst kirjutamine;kuidagimoodi eesti;intervjuu tunduma;sõna sõna;teadma 15
tõstmine teatud;raha raha;vestlus näiteks;nägema puhk;eeter inimene;küsija inimene;haritlaskond dialoog;40 kirjutama;võib-olla kasutama
ülikond härras;mõtlema töö;raadiokanal mängima;reisilaev estonia;näiteks palk;eesti juhtuma;vahetama sõna;lause ütlema;otsima sõna
põlvkond lõpp;mängima lillelõhn;huvitav ütlema;vanem põlvkond;tavaliselt kodu;elama vestlema;andma luuletaja;soovima rääkima;inimene töötama
sõda meeletu;kuulama ema;sõna hääl;kuidagiviisi leplik;vastutama asi;rääkima arusaamine;kuulma luulekatke;valmis lugu;allikas võib-olla
sõna tegelikult;kärgpere vikerkaar;oskama kirjutama;trükkima proosa;aeg parlament;intervjuu andma;mood pealiskaudselt;andma luuletaja;väga-väga tähenärimine
kiirus lühidus;mõtlema nõukogu;üldiselt kirjanik;nägema tegelema;ootama kaks;rääkima vaatama;ütlema tasaema;võtma maha;suur tekst
