EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täkk katalaar;truu ütlema;kristus maalima;püüdma klaperjaht;purssima vajadus;saksa mõisnik;lust talumees;eestlane rahvuslik;triumf ühine
väljanäitus päev;hästi teadma;nägu eestlane;kell sõitse;iseloomustama võib-olla;arvama mullu;mõisavalitseja kord;kristus eesti;näiteks mõnikümmend
villem nägema;teadma stackelberg;laps kristus;tähtis teatud;krohv aee;laskma silm;keiser selg;mängima sakslane;silm paarkümmend
stackelberg karakteerne;kontakt kass;tähendama eesti;näitemäng lugema;modell isiklik;mees hästi;vene keiser;võtma isemoodi;edasi-tagasi ronima
kompositsioon suurepärane;epigraaf ilus;kristus isiklik;tellingulaud värvinõue;kubi tall;inimene tundma;ütlema kristus;mees hästi;kristus küllalt
saksa mõisahärr;trööstima keskeltläbi;tegu rootslane;kell seitse;andma lootma;hiljaaegu nägema;kristus maalima;maalitud kristus;sakslane inimene
tõusik paar;passiivne isand;saksa minister;päevitama sarnakas;proua anna;ütlema trööstima;kunstnik ausus;võtma kristus;maa käima
päritolu külakoer;jaan poeg;rootslane tegu;tõsine küsima;kontakt kass;teatud juht;veenma härra;kristus maalima;eesti kristus
ütlema flegmaatiline;mõisahärd võrdlemisi;paat rootsi;katsuma naeruväär;ajama habe;pealegi sakslane;uskuma härra;eestlane rääkima;võtma kristus
flegmaatiline eduard;stackelberg karakteerne;haridus andma;aadlik baltisaksa;kinnitama saavutama;iia nägema;mõisahärr otse;kaarli sakslane;paar sellama
kõndima tellingulaud;mimm proua;õuemaalija austria;maailm väljanäitus;kernet tunnistama;sadi vaatama;kristus villem;nägu eestlane;kirjutama eesti
mõisahärd võrdlemisi;hotell öö;kultuur rahvas;suurem kohus;tegu varion;uskuma härra;kristus peksma;eestlane mähtrama;rääkima vähem
ungari aade;panema säärdus;eesti küla;täissöönud nägu;teadma fakt;nägema kuulma;vana moilisus;mõtlema mees;hotell öö
säherdus efekt;mõisahärr otse;põlvkond eestlane;piaalati tihkemalt;heitev mees;mees õnnistama;purlakk ajast-aru;siinmail saksastumine;kristus barton
lutsifer lutsifer;eestlane mähtrama;rääkima austria;keeliderr käima;armas kodune;von kernet;kuulama valitsejamaja;rahvuslik kristus;lõpuks 20
siif soovituskiri;teadma kaks;modell isiklik;baltisaksa ütlema;isiklik omadus;rudolf von;kristus rüü;vaatama rahvuslik;valge öö
jabrašed põlvili;panema sool;eesti rahvas;kahearst kõrgune;telling seisma;isand kallis;inimene kassar;mihhail hõlpus;eesti rahvas
aasta stackelberg;kuulama valitsejamaja;teadma kristus;omaeneseseade korjatud;konter panema;nägu ütlema;kristus tallion;vaatama kristus;vaatama kristus
nõidusune ärkamine;sool leidma;kristus 10000;ärkamine balti;saatma ütlema;sakslane inimene;aeg kristus;hea mees;mõtlema olgu-olg
karjäär võimalik;võim e-moemees;kristus tallion;võim e-moemees;ronima telling;inimene mimm;talupoeg suur;idealiseeritud kristus;vabalt eesti
syriidik pater;purssima vajadus;kristus kolmas;karjapoiss teadoffija;isemoodi esimene;iseloomustama võib-olla;vaatama kristus;stackelberg inimene;laps jõudma
värv lõhn;ohvitserimüts isakene;võib-olla modell;tegu varion;kingitus eesti;mees nägu;kristus isiklik;juht kunstnik;kristus eesti
liiasdaktuaalsus kurjus;nägu eestlane;kirjutama eesti;enesesaar räägitama;parem serv;viibima hiljaaegu;härra huvi;sündima eestlane;teinekord süla
idealiseeritud kristus;ütlema trööstima;kristus rüü;vaatama kristus;kristus villem;sakslane pastor;nahk härra;viimane valmis;nojah võib-olla
rahvuslik kristus;palvel põhjus;kiriklik stiliseeritud;kõndima pikkamööda;vaba saamine;eestlane mähtrama;villem kristus;veenma härra;kirik vaatama
katalaar serv;aasta stackelberg;raske rahvuslik;tüdruk astuma;kodune koht;eduard von;kunstivõhik kujutatu;faust peategelane;püüdma kristus
võrdlemisi vähenõudlik;härra rudolf;eestlane rääkima;mängima sakslane;usalduslik kontakt;peremees rebima;triumf hoopiski;štackelber valitseja;kirik lugema
mõnus mõtlema;fon stackelberg;eesti talupoeg;kristus pageja;voll kuivamine;sööt arvama;kristus saamine;isemoodi esimene;ajaleht kristus
aee kand;sööt arvama;liikvel eestlane;sündima eestlane;kaks eeldus;stackelberg karakteerne;kristus kolmas;valitseja ütlema;juhtuma kuulama
