EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tormis ingerimaa;lõuna-karoliina kontsertkoor;kontsert toimuma;konkurss nägema;laulma programm;kontsert minek;autoriteet koor;ütlema koor;75 aasta
folgikategooria lihtsalt;kandma looming;toimuma kontsert;rahvalaulukonkurss osalema;pime moment;rahvusvaheline koorifestiv;helsingi muusikafestival;inimene koorijuht;võtma eesti
sõitma depretsen;zürii liige;nimi koor;debretsen sõitma;andma suurem;koorifestiv korraldama;muusikafestival helsingi;nimi koor;konkurss eesti
partma teos;kontsertkoor hea;koor laulja;kontsert lõuna-karoliina;andma paratamatud;laulukonkurss kolmekordselt;mood kontserdisaal;koor hästi;tundma huvi
pela partak;temperamentne publik;ungari koor;euroopa võrdlemisi;punkt kogus;kontsert toimuma;inimene koorijuht;käima koorijuht;ungari rahvusvaheliselt
kontsertkoor üldse;kontsertkoor üldse;juhtum laulma;kaunikesti pime;lühike programm;koor budapest;koorijuht koorikooriühing;kontsertkoor hea;koorimuusikaspetsialist ungari
muusika ala;miljöö eriti;koor esinema;tugevam kartma;valik programm;koorimuusikaspetsialist ungari;maailm koorifestival;45 rahvalaulukonkurss;esimene õhtune
üldse järjekord;andma kontsert;nimeline festival;õnnestuma montaaž;eksimine interpretatsioon;ungari euroopa;toimuma kontsert;ülejäänud koor;andma põhjus
serenaad laulmine;viimane laure;koor neljas;debretsini esinema;kindel arv;ungari kuur;ettekanne koor;paratamatult koor;11 inimene
käsikiri mäng;võimalik kammerkoorikonkurss;konkurss osavõtja;täitsa serenaa;programm küllalt;koor esitama;tähelepanek kontsert;eerika koor;sõitma budapest
meelesoliiva presideaalne;rongisõit linn;rahvalaulukonkurss osalema;pingerida eesots;panema punkt;kontsert peela;kontserdiandmine tekkiv;kontsertkoor üldse;konkurent üldse
bloutivi konservatoorium;eriline kokkuvõtmismoment;aeg laulupidu;välismaa auhind;andma teatud;ütlema koor;paratamatult koor;koor esinema;eesti kool
victoria rahvalaul;piirama seadma;leidma kontsertkoor;esinema avangardprogramm;toredam aed;kutsuma festival;ungari koor;raadio koor;osalema 28
housen kammerkoor;kammerkoor konkurss;nimelt festival;meeldima ingelema;arvama esile;helsingi muusikafestival;koor varem;koorijuht segakoor;kaunis koht
külalismaa täpne;bloutivi konservatoorium;koor eesti;soovintsis toredam;tase garanteerima;kontsert laulma;kontsert andmine;koorijuht koorikooriühing;programm võib-olla
interpretatsioon õnnestumine;euroopa riik;kontsert lõpetama;üldse käima;võimalus sattuma;maailm koorifestival;printsiip rääkima;10 laulja;konkurss üldiselt
tõsiselt hääletus;auhind bbc;õhtune kontsert;käima rauaneeline;koorimus spetsialist;eesti koor;kontsert toimuma;leidma kontsertkoor;mustamäe rajoon
victoria ave;kaks võit;laul programm;kammersaal seletama;programm savena;koorifestival juht;koor esinema;kuulutama koor;lõpetama festival
täitmine žürii;koormus saar;laulma programm;kontsert üldse;võimalus esitamine;värv ungari;terve kontsert;koor raivo;varem tavaliselt
kontsert tõusev;käima kurss;festival käima;küllaltki soliidne;eksperimentaalshow taevane;kontsert tõusev;elamus koor;nägu koor;esitama eesti
pela partma;tõsiselt hääletus;andma kontsert;külg olulisem;punkt punkt;garanteerima ungari;kontsert minek;maailm koorifestival;koor eesti
tõusma eerika;õhtune kontsert;nimeline koor;suurem kontsert;andma põhjus;muusikafestival helsingi;tervitama kontsert;kontsert viimane;arvatud laureaat
sõltuv asi;koorifestiv korraldama;võib-olla eesti;paremini näitama;moment terve;lõuna-karoliina kontsertkoor;koor budapest;pluss koorimuusikaspetsialist;hüüdma ungari
õnnestuma montaaž;segakoor laulma;rahvusvaheline koorifestiv;andma kontsert;reglement teadma;koor konkurss;koor esitama;võõramaine koor;võtma ungari
maine debretsini;eesti kool;konkurss näol;järjest pluss;lugema maksimaalne;tooma kontsert;koor bloutivi;kasulik koor;seitsmes 12
lõhe tšehhoslovakkia;näppama keha;võimalik kammerkoorikonkurss;lõpetama rovoneedmine;siga vast;eesti meeldima;arvatud laureaat;laulma karmine;raha suur
jälle pilt;inflatsioon küsima;kontsert minek;varem kogema;võim vaade;kuulma tase;kulgema kontsert;ungarlane võitma;juuli seitsmes
jõudma debretsen;ase folkloorifestiva;teaduste akadeemia;punkt lõuna-karoliina;tallinn paraku;tervitama kontsert;koor festival;koor esitama;aeg andma
võrdlemisi võimelisus;sättima olukord;õnnestuma kutsuma;žüriil veidi;tase osa;siinne bulgaaria;kontsertkoor üldse;rahvusvaheliselt laulukonkurss;müüma budapest
ütlema koorimus;osavõtja kammerkoorikonkurss;koor kategooria;konkurss veidike;olenema esitama;laulma peenem;budapest koor;kaks koor;žürii põhjus
võim vaade;12 õhtu;helsingi muusikafestival;suurim autoriteet;kutsuma kaks;pluss koorimuusikaspetsialist;koor dirigent;konservatoorium tütarlastekoor;kontsert festival
kasepunkt järjestus;keha sobiv;festival nägema;estonia kontsentraat;inimene olek;arvama laulma;kontsert laulma;koor kategooria;eesti koor
üldiselt üpris;jälgima päev;kontsert üldse;ingerimaa õhtu;võimelisus vorm;festival nägema;ütlema kutse;koor peela;festival partok
debretsini õnnestuma;panema punkt;folkloorifestival käima;delegeerima niisamamoodi;näima kontrollima;õnnestuma kutsuma;koor selletaoline;koor soome;lõhe tšehhoslovakkia
ülikool videomakk;konkurss nõukogu;laulupidu arvo;antseet juhatatud;aeg koor;koor esinema;eerika koor;konkurss ungarlane;võib-olla terve
