EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
põhja-peruus ink;alane amazona;täna rääkima;põhja-peruu matšubits;vesi näiteks;valguma amazonase;paik revanš;kõrgemal vihmamets;lõuna ameerika
tänapäev tavaliselt;seekordne plaaning;lõuna-ameerika suurim;montannies mägi;näiteks huvitav;jälle vaatama;paik tahtma;ütlema montannies;nii-öelda europiidne
kõrgemal vihmamets;chachapoyast ind;madalik vesi;siiamaani konkreetne;põnev objekt;rääkima koht;paik õnnestuma;rääkima mägine;nii-öelda valitsev
ink hävitama;nii-öelda immuunsussüsteem;maa tõusma;päriselt tõlgendama;nahk hele;ootamatu paik;tekkima nii-öelda;jaaguar elama;kolmnurk nii-öelda
inkaeelne kultuur;chachapoyane eriliselt;mägi mets;teade päiksepoeg;kindlus kurb;käima seekordne;jätkama fotogool;rääkima ant;aeg uus
tegelikult chapoyane;ink chachapoyast;tegelikult hispaania;tegelikult paik;nii-öelda immuunsussüsteem;paiknev õigemini;käima seekordne;mäeahelik lõpp;tekkima nii-öelda
jaaguar lõuna-ameerika;chachapoyane ehitama;algama rääkima;küüditama tegelikult;suunas näiteks;konkista käima;käima äkki;loodus vihmamets;maa tõusma
säilinud muumia;sotsiaalne poeg;amazonase provints;vaidlema ink;tõlgendama näiteks;unustama matkama;leidma endiselt;vihmahooaeg matk;merepind endiselt
fotogool tänane;ala tegelikult;ala vesi;kuulsam ehitis;näiteks kõrgemal;ala täna;raamatukaant täna;jätkama fotogool;tõlgendus arvama
nii-öelda õõnsus;chachapoyast suhe;võib-olla huvitavam;õigemini hävima;arusaam hele;raamatukaant täna;koht kaljujoonis;põhja-peruu matšubits;amazona taaskord
pääsmatus põnev;teatama sotsiapoya;rääkima koht;tänane enamasti;ink tegelikult;paik tahtma;ala tegelikult;mets tõusma;peisin eesti
ütlema tounturs;york london;bassein sisuliselt;asi vaidlema;inimene haigus;nii-öelda mets;ootamatu paik;maa tõusma;ajal buli
tõusma 500000;matk elamus;kutsuma inglise;meelevaldselt tõlkima;ink viimane;käima äkki;sõlmima nii-öelda;suurim kass;võimalikult raske
jõgi vesi;suhtlusvahend kippuma;lõuna ameerika;ilmuma kergelt;huvitav fakt;kord käima;hetk maa;pikk fotoseeria;elama nimelt
chapoyane õigemini;amazonase veesüsteem;koht nii-öelda;paigutama ääretult;kuivem tekkima;ütlema maa;koht plaan;põnev mäeahelik;kaljusein nii-öelda
joon jõukajaliög;amazonase vapiloom;vesi valguma;siiamaani tegelikult;näiteks elama;nii-öelda mägi;jälle vaatama;maastik näiteks;nii-öelda kodanik
lükkama põnevam;chachapoyast siiamaani;nii-öelda mets;mägi valguma;ese osa;mägine ala;avama jälle;kutsuma põhja-peruu;inglise keel
buli kasvatus;nii-öelda mets;kindlasti vihmahooaeg;tähendama kettiot;palavus võimalik;mägi mets;äkki nii-öelda;lõuna ameerika;nii-öelda mägi
chachapoyane pärinema;ide chachapoyane;merepind endiselt;ehitama mägi;nottimine koht;amazonase veesüsteem;nottimine koht;kõrgele maastik;nii-öelda mets
jätkama fotogool;mäeahelik lõpp;uurima paik;üldse amazonase;inimene aru;mägine alane;rääkima koht;maa muutuma;1000 kilomeeter
kopsupõletike leeter;rääkima chachapoyas;maa muutuma;edukas maisiliik;aeg alistama;põnev mäeahelik;tänane jäänud;kõrgemal montannies;tõusma 500000
salapärane fotogeeniline;maa tõusma;tänane võimalik;idakülg paiknev;avama jälle;paik kaupo;õnnestuma käima;paremini jaaguar;ink esimene
ehitis tänane;minkad assimileerima;valguma amazonase;jätkama fotogool;veesüsteem võimalik;kõrgemal vihmamets;kord käima;montannies mägi;jääma lausa
joon jõgikond;ink kõrgkultuur;tõusma kohalik;konkista lõpuks;kogunema nii-öelda;põnev ala;vihmamets paremini;kindlasti rääkima;põhja-peruu matšubits
keel peisin;chachapoyaste kuulsam;tegelikult paik;nii-öelda terrafirme;sobiv koht;loodus vihmamets;lõpuks jõudma;jäänud chachapoyast;võib-olla huvitavam
kass üleujutatud;tähekaart vaatama;võimalik and;lõuna saatus;kindlus kutsuma;mets ilmuma;tõmbama käima;fotogool tänane;näiteks kõrgemal
