EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontserdinärv ttv;puhkpill alustama;alustama nädal;ilusti ütlema;ergutama andma;telekonkurss klassikatäht;muusikakool võimalus;telesaade kontsert;võtma võib-olla
sportlaskarjäär hästi;akver kaur;vähene muusik;üldse asi;võimalus ütlema;eesti eesti;muusikamaastik varsti;tegelikult lemmikpill;saksamaa 12
lava närv;tähendama pingutus;mängima näiteks;meeldima muusika;saade formaat;eesti keel;mängima eesti;nimelt oboe;vähe ilmselt
muusikaline mõte;muusikaülikool lõpetama;võib-olla vanasti;neljas näitama;tall hingel;ttv klassikatäht;karlsruhe muusikaülikool;kontserdinärv ttv;13 eluaasta
karlsruhe muusikaülikool;hästi kõlama;muusik telekonkurss;tervisesport üldse;kontsert pakkumine;kontserdinärv ttv;oboen jõudma;lemmikhelilooja tegelikult;koguma võib-olla
indrek lõpp;esimene asi;näiteks klass;kontsert tutvustama;keel andma;puudus eesti;hingel oboen;oboe mängija;mees no
muusika rock;lemmikpill verstima;muusikakeskkool jõudma;keeruline eesti;andma ütlema;eesti mees;tegelema muusika;vajadus naisoboemängija;hästi sõltuma
lõuna-eesti tüdruk;tähendama saade;muusika ütlema;tegelikult lemmikpill;pidev vajadus;eesti ebapopulaarne;muusik muutuma;nädal klassikaraadio;võib-olla muusikakeskkool
karakra oboeõpetaja;tegelikult lemmikpill;soovitus muusikakeskkool;tore perekonnasõber;kindlasti asi;praktiline eesti;tallinn muusikakeskkool;oboemängija pood;lõuna-eesti tüdruk
paralleelselt audentes;kantilinne soolod;muusikamaastik varsti;üldse aeg;geen harjutamine;proovima rootsi;oboemängija pood;mängima helilooja;20 sajand
flööt mõtlema;meeldima kõndima;täna mängima;klass saksamaa;hea kontakt;nädal klassikaraadio;nädal klassikaraadio;kord klassikatäht;eesti keel
hingel oboen;rääkima natuke;telesaade kontsert;muusika üldse;interpreet saade;muusik telekonkurss;kontsert tutvustama;flöödimängija kohtuma;no eesti
kuus metamorfoos;lääne-virumaa pill;muusika kindlasti;hästi hingeli;tilt saade;tuba eesti;ilmselt muusikakool;stuudio oboemängija;hea otse-eeter
tervisesport üldse;mängima flööt;ajastu muusika;mees mäletama;publik hetk;stuudio tervitama;repertuaar klaver;karakra oboeõpetaja;küla täna
sport noorem;pill muusikakool;tegelikult muusika;käima muusikakeskkool;nii-öelda oodatavalt;saade klassikatäht;flöödimängija kohtuma;tuba eesti;vaba aeg
perekonnasõber ütlema;stiil erinev;ilmselt pill;repertuaar mõtlema;varsti uus;meel eesti;karakra oboeõpetaja;oboe kõla;üsna-üsna raske
flööt tohutult;muusikakeskkool jõudma;selleaastane osaleja;klassikatäht selleaastane;blogdoit akver;meeldima pill;võtma oboe;naisoboemängija mängima;muusika jõudma
hästi proovisaal;mõtlema hing;ebapopulaarne ilmselt;õping karlsruhe;elama iseseisev;sing rääkima;käima muusikakeskkool;inimene muusik;eesti eesti
ulik teema;niiske vibreerima;asi muusika;ingelt oboemängija;optimist armas;tallinn muusikakeskkool;viiul flööt;klassikatäht ajalugu;korralikult töötama
blogdoit akver;ilus kantilinne;algama nädal;flööt mängima;tahtma osa;klassikaraadio vahendama;soovitus muusikakeskkool;klassikaraadio vahendama;õping karlsruhe
alamehelik ala;muusika flöödimängija;muusikakool pakkuma;meeldima loodus;saavutama lava;mängima helilooja;muusik telekonkurss;tippsportlane muusika;mõtlema andma
võistlus orkester;mängima benjamin;tegelikult mängija;lava mängima;emotsioon andma;pill muusikakool;vajadus naisoboemängija;tütarlaps ingel;otse-eeter valmis
muusikamaastik varsti;stuudio oboemängija;kontsert pakkumine;mängima eesti;alustama optimist;verstima lemmikpill;kuulma flööt;pill mängima;tippsportlane muusika
muusika flöödimängija;erinev toone;õppima mängima;formaat lemmikhelilooja;ausalt ütlema;tegelema muusika;vähene muusik;mängija pill;pood haruldane
telemann barokiaeg;isikupärane orkester;mängima esimene;piisavalt lühike;näiteks suurelt;lugu kontserdinärv;muusika oboe;muusikakeskkool jõudma;võib-olla sportlaskarjäär
muusika üldse;mängija pill;muusika pisik;sümpaatne lootma;teema tallinn;käima sing;inimene muusik;muusika flöödimängija;mängima eesti
vähem repertuaar;karlsruhe muusikaülikool;muusika jõudma;saade formaat;saavutus tähendama;muusika ütlema;oboe mängija;muusik telekonkurss;ingel esimene
iseseisev võluma;naissugu interpreet;tegelema muusika;lõuna-eesti tüdruk;istuma telekas;kontsert tutvustama;muusikakool pakkuma;flööt mängima;eestlane eesti
võtma võib-olla;ütlema flööt;arvama muusika;klassikaraadio vahendama;jobu moor;võtma klassikatäht;põnev eesti;mängima näiteks;arvama aeg
kõndima elukaaslane;kandma nimi;osaleja täna;meeldima isikupärane;arv oboe;kuulma nimelt;eesti televisioon;ilmselt muusikakool;hingel näiteks
metamorfoos soolo;võluma muusikakeskkool;muusika jääma;muusikakeskkool paralleelselt;hingeline arv;oboen jõudma;muusika jõudma;mängima esimene;12 tüdruk
oboen jõudma;eluaasta trenn;televisioon populaarne;enamasti haige;sobima hästi;tuletama kuulaja;flöödimängija äkki;sing rääkima;tegelikult suhteliselt
vanasti lihtsalt;üldse asi;konkurents vanus;vahendama telesaade;avama uks;klassikatäht saade;võib-olla muusikakeskkool;muusika lõpuks;suhteliselt blokak
närvis ausalt;muusika oboe;tüüp inimene;helin ühikas;mängima näiteks;oboemängija ingeli;oboe repertuaar;pillimäng tuletama;eestlane prantslane
aeg võistlus;pill ebapopulaarne;sportlane muusika;sõltuma trostist;kontakt jääma;lemmikpill verstima;muusik võrdlema;soolod mängima;vaja võib-olla
muusika jääma;panema pood;täna stuudio;sing rääkima;raske saavutama;telesaade kontsert;võluma muusikakeskkool;käima muusikakeskkool;mõtlema tahtma
