EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bankett vastuvõtt;roll bella;kohalik inimene;vorm hoidma;jääma noorem;helsingi helsingi;päev aus;mõis lugu;sobiv hulk
rapla kohila;küsima küsima;elama täna;näitus rahvusraamatukogu;esitama asi;lõiguke tänane;tänane külaline;mõis küllalt;töötama 10
osa õdedvend;ütlema andma;väärtus ajalooline;oluline eesti;vaatama inimene;meeldima aeg;täna saade;inimene mõis;loomulikult suurem
töötama õppejõud;tase isetehuma;kursus maksumus;üldse teema;kaart tasku;omama vastav;tänapäev tase;mõis kaasomand;võib-olla esimene
mõte õnnelik;vajama elu;üritus võtma;hobune emotsionaalselt;võitma vaatama;juhtuma ütlema;nägemus eestimaa;mõis ruth-kaja;nii-öelda käima
positiivne mõtlemine;laps rääkima;võimalus elama;kuidasmoodi päev;kursus idee;päev kulgema;elama täna;mõis kinni;võib-olla kell
mõisaproua rutkaja;kasutama sidejaoskond;omanik ostma;ameerika teadmine;kodu kant;tund vä;eestimaa mõis;mõis paigutama;kooliharidus hindama
kanal süsteem;maa punkt;ööbimine võimalus;lihtsalt meeldima;hea vorm;maakond kohtuma;täna mõisa;mõis küllaltki;eesmärk võib-olla
klassikomplekt linn;tase aitama;täna jääma;tihti veetma;vastama vastama;aeg mõis;päev arvama;mõis eesti;laupäev 27
vastuvõtt pulm;teadma nõu;tänane külaline;samamoodi vastama;kindlalt istuma;asi vanem;mõis tänane;nimelt mõis;sööma võib-olla
oluliselt suurettevõte;võimalik kasutama;oskama hindama;seletama austraalia;võib-olla esimene;no päev;käima täna;ütlema mõis;27 jaanuar
võrdne kõrgtippkõrgkool;idee jagama;kanal süsteem;niigi kaasomand;printsiip inimene;mõis asi;eile tunduma;jääma ütlema;õigus õpetama
beck tulevikunägemus;kord istuma;kõnelema võimalik;eraisik kallis;sobiv hulk;tõepoolest kell;oluline eesti;ostma mõis;tähendama hoone
suur tööstusettevõte;café eduma;võib-olla inimene;vaja meeldima;mõis kontroll;mõis lihtsalt;eesti kroon;mõis amad;võib-olla inimene
päev martsus;tähendama näiteks;teoksil õhtu;mismoodi organiseerima;uus koht;viimane aeg;meeldima aeg;mõis külastama;võib-olla ootama
mõis kaasomand;osa omama;intervjuu kirjeldama;raamatukogu jääma;osa omama;mõis lugu;päev võtma;niiviisi niiviisi;kohtuma kohalik
mõis pärijanna;isiksus areng;päästma hoone;tähendama maakoolihariduspõhi;inimene kurjus;noorem vend;kilomeeter eesti;mõis omandivorm;tegelema ülikool
kõrvuti väärtus;jääma aeg;ostma tund;rikkam koht;süsteem andma;eestimaa sõitma;sedasi aeg;võtma mõis;kadedus hästi
riik baltikum;elama mõis;juhtuma inimene;ilusasti veetma;näiteks ütlema;ütlema tegelema;tänane saade;pirgu mõisaproua;meel töö
nädal päev;aednik pidevalt;eriti inimene;lootma vääriline;kontroll juhtuma;helsingi helsing;eesti keskpaik;juhtuma mõis;töö käima
suurettevõte tööstus;määr jääma;kultuur osa;hobune sõitma;inimene vanem;senine mõis;hommepäev kolima;mõis pärijanna;võtma koer
nägema lõpetaja;uus ümbrus;intervjuu eile;raske pingeliselt;klient nõustama;võtma mõis;ostma eestimaa;võtma päev;juhtuma inimene
mõtlema võluv;õigusteaduskond ütlema;kursus üritus;meel ratsutama;kujutama toimuma;nädal tunduma;eestimaa eri;mõis tänane;tunne võimalik
tänapäev auto;hoidma korras;tähendama hoone;tulevikunägemus tulevik;korrigeerima eksisteerima;õhtu tahtma;päev päev;mõis pirgu;tõmblemine võib-olla
hästi küsimus;teadma tegelikult;vaatama kanal;andma emotsionaalselt;inimene enamus;sedasi aeg;miljon eesti;võtma õigemini;lihtsalt isiklik
mõisaomanik lähemalt;nimelt mõis;inimene avama;süda puurima;äärmiselt meeldivus;pulm tahes;aasta kohtuma;mõisa eriti;linn näiteks
tõstma optimism;suhtlemine hobune;inimene viimane;kodune aktsiaselts;intervjuu eile;tahtma mõis;eesti vilets;mõis varem;esimene põhjus
äkki mõtlema;isetehuma majapidajanna;otsustama ostma;tegelema tähtsam;pidevalt vaatama;kuidasmoodi päev;viimane aeg;saatma mõisaproua;lihtsalt raha
küla 500;laps ema;ostma küla;kindlasti tähendama;käima näiteks;ütlema tahtma;eesti leidma;mees jääma;põhjus majanduslik
ettevõte tippjuhtkond;töö 70;ilmselt inimene;üldse pirgu;tunne kodu;lisama tahtma;võtma päev;võtma inimene;pidevalt kaasa
kaudne mõte;ostma piisavalt;vaja nägema;ülikool praegult;homme suhteliselt;varem mõis;nädalavahetus päev;vaatama elama;uus ümbrus
