EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ruum lõhn;müüma töö;käima tallinn;suurem pidupäev;arvuti istuma;carlos santana;rääkima ammendama;loomulikult aru;mootor käima
roheline hästi;hea tüüdma;arvuti ütlema;täiendama sisekujundus;andma 90;vastuvõtt lennart;täna armas;võtma liivia;mäng hommiku-söök
tallinn vanalinn;kasutama töö;suur auto;üldse plaan;auto buss;päev ütlema;tahtma kuulma;paremini ilmselt;juhtuma teadma
käima muusika;hoidma tervis;töö võib-olla;ütlema provints;esiteks tunnistama;ruum elavdama;asi rääkima;tänapäev ütlema;viie-kuueaastane laps
üldse lõbus;väike asi;nähtus põhimõtteliselt;töötama konklex;abee lennuk;ütlema vaatama;eesti inimene;tegelikult lendama;võib-olla saade
vastuvõtt lennart;algus kõlama;näiteks ütlema;moekunstnik väljend;näiteks ütlema;kuskilt võtma;jutt käima;häda arvama;40 aasta
tegelikult asi;muutuma turism;ütlema tõepoolest;täna poliitikajudu;andma lahkumisavaldus;saade jõudma;juhtuma valmisolek;sõitma kodu;häda ütlema
käimatõmbamine käimalükkamine;tallinn kaugele;tõenäoliselt tooma;disain tähendama;tegelikult tallinn;olenema ummikus;vedama ütlema;ema tegelikult;nina tegelikult
aeg kateeder;asi kokkulangemine;päev tallinn;ema tegelikult;ütlema ausalt;tund soome;eesti muutuma;tulek arvama;vajadus võib-olla
jutusaa stuudio;üritus tohtima;normaalne naine;saade igihaljas;super tingimus;ümbritsema ütlema;hetk juhendama;aeg rääkima;no loomulikult
