EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
discovery bbc;mõjuma hästi;huvitama film;nüüdne jällegi;uus idee;film tahtma;kinokassa arvama;dokfilm pikkus;võib-olla rääkima
animafilm üldse;edukas film;väike film;imponeerima tegelikult;moon iseloom;film nägema;filmiturg esindama;film tegelikult;aeg president
teater fantoom;eesti projekt;dokumentaalfilm tootma;dokumentaalfilm sõidetud;aeg president;vaatama filmitegemisprotsess;film vaatama;kino hästi;hiljuti eesti
bakalina film;kuulma dokumentaalfilm;eesti televisioon;põhimõtteliselt marie;andma arust;esinema film;kino norra;dokumentaalfilmitegija eesti;lugu eesti
feik dokument;eesti maailm;ajalooline dokumentaalfilm;mees animatsioon;formaat dokk;väärtfilm kostitama;ekraan kino;vaatama dokumentaalfilm;aasta 2000
discovery campus;elama teadma;olulisem filmifestival;film õnnestuma;vastavalt tahe;film aeg;näitama film;dokumentaalfilm mõistma;võib-olla rahvusvaheline
boor projekt;leidma sündmus;dokumentaalfilm eesti;esitlus turg;trend uus;suurtem film;praktiliselt film;uus film;põhiline näitamiskoht
juus nägemus;filmitee film;film võib-olla;vähemasti projekt;äärmiselt subjektiivne;aeg film;film rääkima;üheksakümnes dokumentaalfilm;aeg jälle
discovery hästi;rääkima projekt;teema film;dokumentaalfilm vähemasti;andma võimalus;vägev film;film tahtma;filmifoorum tunduma;uus projekt
trishk näitleja;dokumentaalfilm tegija;eesti film;tegelema kari;aken programm;film võib-olla;dokumentaalfilm võrreldamatult;müüma dokumentaalfilm;eesti turg
slot slott;ütlema dokumentaalfilm;suurtem film;jätkama autoridokk;dokumentaaž olemus;filmitööstusmaa televisioon;nokitsema film;näide dokumentaalfilm;toomine eesti
asi slot;projekt kirjeldus;filmitööstusmaa televisioon;jälgima tegelikult;objekt nõukogu;lääs film;lavastama film;dokumentaalfilm võrreldamatult;tänapäev eesti
dokumentaaž olemus;film rääkima;suur film;unustamatu teedrajav;natukene objekt;kinolevi uus;esinema film;dokumentaalfilm kõvasti;kattuma eesti
nägemus asi;kandma aasta;dokumentaalfilm raadio;tegelikult filmitegija;tendents tooma;nokitsema film;tootja film;väärtfilm kostitama;eesti keel
žanr mängufilm;film aeg;dokumentaalfilm formaat;eraldi feik;tekitama tendents;praegult teleekraan;film valmimine;eesti dokfilme;filmitegemisprotsess maailm
ühelaadne inimlugu;dokumentaalfilm erinev;film õnnestuma;kinni tegelikult;uus projekt;film aasta;kinolevi uus;tegevus väärtfilm;tegelikult uus
vähemasti üllatus;arvestama külg;dokumentaalfilm nimi;nägema keedusida;erinev iseloom;õnnestuma film;film sihtasutus;taas filmihuviline;viimane film
finantseerimisvõimalus ütlema;filmitegemisprotsess maailm;dokumentaalfilm õnnestuma;meeldiv nägema;paremini kodu;ennekõike filmitee;televisioon loomulikult;dokumentaalfilm suur;film näitama
eelarve tõusma;erinev mõte;tegelikult film;sulgema tegelikult;konflikt persoon;film mängufilmipiir;film valmis;dokfilme tegelikult;nii-öelda autorifilm
paradii teema;nägemus film;leidma filmitegija;täispikk mängufilm;aeg armus;film hea;suur film;dokumentaalfilm eraldi;film võimalikult
amsterdam idee;film ehitama;dokumentaalfilm tootmine;tegelikult lisama;feik dokument;film pruudirööv;ütlema filmiliik;film arvamus;film pikkus
buxi soosaar;projekt valima;jälle dokumentaalfilm;türkmenistan teatavasti;pidurdav element;filmifestival teadma;tegelikult film;küsimus dokumentaalfilm;objekt nõukogu
hollywood stiil;dokumentaalfilm rajama;dokumentaalfilm oluline;sihklev ida-euroopa;iseloom saade;lõppkokkuvõte film;õnnestuma film;filmitegija kaks;ütlema skandinaavia
nädal eeter;dokumentaalfilm rahvusvaheline;film aasta;rahvusvaheline turg;ütlema jaotus;film näitama;film näitama;autorifilm tegelikult;tavaliselt eesti
dokumentaal ralfi;diouend ekraan;mängufilm juhtuma;dokumentaalfilm võrdlema;trend no;film valmis;film sündmus;ütlema dokumentaalfilm;tõde eesti
eesti põhimõtteliselt;tõusma vahest;film nimi;perekond isoleerima;jaotus niinimetatud;film maha;film tootmine;käima dokumentaalfilmiturg;objekt praegult
dokumentaalfilmikinolinali nüüdne;jesmen film;uus film;maailm olulisem;võimalus vaatama;film õnnestuma;filmielamus aeg;film kindel;näiteks korraga
näiteks discovery;mõtlema toetus;dokumentaalfilm eesti-keskne;dokumentaalfilm õnnestuma;feidokumentaarne commentary;mängufilm juhtuma;arvama filmikool;kuulama dokumentaalfilm;eesti projekt
