EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lideen lyden;oluline sotsiaalne;sõna madal;koalitsioon valmis;idee samm;väljendama opositsioonierakond;lagunema keskerakond;peaminister nõuanne;võib-olla vahetama
aeg põhiprobleem;nentima täitevvõim;peaminister tõenäoliselt;lähiaeg välissõide;idee otsima;jätkamine opositsioonierakond;uskuma reformierakond;kompromiss valitsusremont;liider põhja-korea
nõuanne kibestumine;ooper tekst;riigikogu saal;mõjukas eraisik;eile tunnistama;reformierakond tõepoolest;arvama reformierakond;peaminister koht;põhja-koreal küllalt
kõikehõlmav kommunikeerimine;põhjus välisminister;tõenäoline valitsuskoalitsioon;provotseerima kunstnik;läänerannik null;reformierakond mõistma;reformierakond mõistma;reformierakond res;jaak jõerüütel
sõna swedbank;bush suurbritannia;tõenäoliselt jätkama;eesti raadio;unustama aeg;soovitama reformierakond;soovitama reformierakond;reformierakond hella;alustama valimiskampaania
võim võõrandumine;kaasamine toompea;võimalik säilitama;suurbritannia ebapopulaarne;tekst suhteline;lootma reformierakond;reformierakond esimees;valitsus jääma;osalema lõuna-korea
aktsionär finantsinspektsioon;peaminister valitsusjuhikoht;hansapank aktsia;lahendama justiitsminister;istuma jälle;opositsioonierakond esindaja;koalitsioonipart klaarima;lahkuma peaminister;juhan soovitama
osa swedbank;sotsiaalne kunst;aktsia müük;tomberg intervjuu;tagama stabiilne;keskerakond pakkumine;mõtlema reformierakond;jätkamine opositsioonierakond;põhja-korea tuumarelv
jõudmine mõistuseabielu;toimuma kunst;reformierakondlane riigikogu;seadma esiplaan;valimine toimuma;reformierakond esimees;reformierakond tõepoolest;soovitama reformierakond;koalitsioonileping võib-olla
nentima täitevvõim;väikeaktsionär teatama;võib-olla väiklane;lask koalitsioonipart;võimalik uus;publical reformierakond;reformierakond res;peaminister tõenäoliselt;võib-olla koond
põhiprobleem erakondadevaheline;sõna keskerakond;võtma esmaspäev;enamasti sunniit;teema identiteet;kord valitsuskoalitsioon;lask koalitsioonipart;reformierakond mõistma;ajal 66
ramsfaldi sõna;jätkama asi;värv natuke;soodsam välistama;informatsioon vahetama;valitsuskoalitsioon säilima;reformierakond esindaja;peaminister nimel;kuuluv 95
vastuolu põhiprobleem;võimalik kasutama;sõna nägema;puudutama tulumaksureform;konsensus muudatus;reformierakond erakond;kinnitama keskerakond;valitsuskoalitsioon dikteerima;ken-mart vaheri
kõnelus mõttetu;religioon töö;öö vähene;koalitsioon jääma;tegelikult andma;kandidaat reformierakond;le keskerakond;esimees rein;sõna põhja-koreal
võimuvõitlus tallinn;lähtuma poliitiline;börs swedbank;koalitsioonipart klaarima;identiteet kraater;erakondadevaheline vastuolu;keskerakond kaasamine;reformierakond koalitsioon;võib-olla kolmveerand
tallinn kesklinn;teadma raha;vähene vahelduv;kritiseerima lõuna-korea;andma tunnistus;koalitsioon hoidma;erakondadevaheline vastuolu;reformierakond esitama;edel lõuna-tuul
bagdad lõunaosa;veenmine sõbralik;säilima muutma;mõtlema lõuna-korea;näitama dokument;keskerakond esindaja;reformierakondlane riigikogu;reformierakond esimees;selge põhja-korea
tanis kauman;jõudmine mõistuseabielu;võib-olla vahetama;näitus iluelamus;vare usa;koalitsioonipart klaarima;keskerakond pakkumine;peaminister valitsusjuhikoht;öö vähene
analüüsima näitusesaal;peaminister reformierakond;kaotama võib-olla;indrek kiisler;paul etendus;tõenäoline valitsuskoalitsioon;reformierakonnapoolne kandidaat;valitsusliit püsimine;karl-erik stuulberi
protsess mõtestamine;esitama ultimaatum;esindaja tõenäoline;põhja-korea nõudmine;valimine uus;valitsusliit püsimine;põhiprobleem erakondadevaheline;lõppema peaminister;küsimus juhan
järgselt swedbank;jätkama skandaal;swedbank võimalus;maailm liider;rein lang;reformierakonnapoolne kandidaat;keskerakond juht;uus valitsus;justiitsminister ken-mart
harry liivrand;kindlasti võimuerakond;peaminister keskerakond;rootslane ettepanek;kuraator harry;koalitsioon ütlema;opositsioonierakond esindaja;valitsuskoalitsioon säilima;programmeeritud helir-valdor
lootus pyongyang;kodanik teadma;arvama mõtlema;näitus suhestuma;veener unustama;lask koalitsioonipart;keskerakond esindaja;välisuudis kai;avalik arvamus
varavõitu asi;kunstnik reageerimine;riigikohus esimees;arvestama tegelikult;pakkumine sisaldama;ütlema koalitsioon;poliitiline ringkond;jõerüütel reformierakondlane;perekonnaelu korralik
muusika tekstivahekord;kohtunik teadma;võimalik leppima;väljendama opositsioonierakond;dialoog harry;säilitama koalitsioon;ütlema koalitsioon;isik peaminister;põhja-korea otsus
maks tööjõukulu;hämmeldus partner;tekst suhteline;kontsern kavatsema;näitama identiteet;koalitsioon säilitamine;jätkama koalitsioon;välisminister kindlasti;põhja-korea nõudmine
rahvusooper täna;tähtis res;riigikogu koosseis;karl-erik stuulberi;sisaldama tingimus;reformierakond res;kord valitsuskoalitsioon;keskerakond vale;huvitav tegelikult
põhiprobleem välisminister;sõna tegu;hind madal;sotsiaaldemokraat liider;funktsioneerimine alus;erakond liige;sõna keskerakond;mälberg peaminister;neli üheksa
hansapank väikeaktsionär;perekonnaelu korralik;sõna keskerakond;tegelikult andma;tegelikult vastanduma;vedama koalitsioon;peaminister keskerakond;puudutama reformierakond;partner jätkama
aktsia swedbank;karikeerimine näitama;suhteliselt vähe;kuuluv mässuline;asi selge;kavatsema valitsusliit;valitsuskoalitsioon säilima;keskerakond juht;mõtlema lõuna-korea
mõtter võimalus;piisav määr;mõtlema peaminister;ivar kaasik;kandidaat uus;arvama koalitsioon;säilitama koalitsioon;vahetama välisminister;suur rääkima
kinnitus ülevõtmispakkumine;tegemine spekulatsioon;valitsus võib-olla;rahvaliit kujunema;ansip tallinn;koalitsioon jääma;lähtuma poliitiline;president rüütel;koostöö väike
väike aktsionär;kompaktne muusika;hind leppima;järgselt swedbank;korralik asi;jätkamine koalitsioon;erakond liige;reformierakond esindaja;lihtsustatud võib-olla
strink kinnitus;mõjukas eraisik;riik stabiilne;rahvaliit stabiilsem;reform anama;kompromiss valitsusremont;keskerakond huvitama;mõtlema peaminister;suurendama lihtne
swedbank teenindussektor;ebapopulaarne valimiskampaania;skp rootsi;põhja-korea otsus;arvestama tegelikult;osapool rahvaliit;lootma reformierakond;uudistetoimetus kokkuvõte;koolitatud kohalik
ilu mõte;peaminister koht;aktsia omandamine;ristiusk tegelikult;hind 11;põhiprobleem erakondadevaheline;kujutama keskerakond;mõtlema reformierakond;0 5
kuueboolne läbirääkimine;ooper tõsiselt;valitsus jääma;lahkuma välisminister;meeter sekund;arvamus koalitsioon;samm reformierakonnapoolne;valik riigikogu;valitsus võib-olla
brown rivaal;kontsern kavatsema;aktsia sulgemishind;perekonnatüli istuma;alternatiivne valik;kaks erakond;jätkamine koalitsioon;reform lihtsalt;ringkond pakkuma
