EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
faktuulin jevgeni;aeg volikogu;eesti mõttelugu;eestigants üldeuroopa;näitus koostama;eesti suurim;linnapea hääletama;abilinnapea peep;pärnu maakond
eesti mõttelugu;eesti tallinn;24 hääletama;ingerainen ettevõtlus;koostama tahtma;tallinn linnaelanik;eesti eriti;volikogu teatama;pluss edasi-tagasi
john kerry-ist;üleriigiline perearst;inimene ööpäevaringselt;ühinemistoetus arvestus;palts vital;esitama abilinnapea;eesti pärit;peadirektor margus;aeg 34
riik fütosanitaarnõue;kroon ulatuma;täna esitama;sünteetiline narkootikumitootja;suurim ecstasy;reformierakond tallinn;eesti põhiliselt;45 teisipäev;45 teisipäev
jätkama sõnum;kinnitus kuuluma;linnavolikogu vabastama;tuntuim välis-eesti;ecstasy tablett;abilinnapea res;erinev eesti;nimetama abilinnapeakandidaat;24 hääletama
gorbatšov ütlema;sotsiaalminister marko;õhtu eesti;keskkriminaalpolitsei avastama;meeter sekund;rääkima eesti;linnapea valima;antud hääl;inimene 2005
tallinn linn;tallinn linnapea;raadio vaba;kuulma päevakada;kordne probleem;eesti läti;eesti pagulaspublits;õhtu eesti;eriti välisministeerium
hellar grabbi;eelnõu hüvitama;väljaandja raadio;indrek kiisler;vaatama summa;uus eesti;esitama abilinnapeakandidaat;20 jätkama;miljon eesti
publica fraktsioon;põllumajandusministeerium rääkima;varustama eksportiv;kaitseminister sergei;hea kontakt;tallinn linnapea;taandama kandidatuur;abilinnapeakandidaat res;10 kilogramm
kultuuriajakiri mana;uus võimuliit;tutvustama täna;esitama abilinnapeakandidaat;summa kurjategija;eesti põhiliselt;eesti läti;esitama abilinnapea;uus eesti
sõnum välismaa;käivitamine riik;artikkel raamat;kaupmees abistav;vajalik võimalus;abilinnapea esitama;eesti keelama;eesti suurim;vaja näiteks
publica res;keskerakond jooksma;jääma viimane;eesti pagulaspublits;terrorist erimeelsus;eesti eriti;eesti mõttelugu;homme eesti;läbiv kaliningrad
tatjana muravjova;töövõimetuslehetine sotsiaalminister;lootma kuulma;põllumajandusministeerium rääkima;kommentaator aktiivne;reformierakond keskerakond;öö eesti;30 inimene;-te lõpp
põllumajandusministeerium asekantsler;gorbatšov ütlema;muutuma eesti;teadma abilinnapeakandidaat;operatsioon planeerima;karmilt eesti;eesti kultuur;vastutama tallinn;10 aasta
eentalu tallinn;haapsalus registreeritud;ütlema istung;teistmoodi klenski;kaks uus;keeld eesti;linnapea amet;umbusaldus volikogu;kolm üheksa
poliitiline suunitlus;kehtestama lõikelill;valima tõnis;kaitseminister küsima;ülevaade indrek;savisaar linnapea;tegelev abilinnapea;õnnestuma volikogu;11 kraad
küsimus inimõigus;puuduma istung;eesti rahvas;kuuluma vanusegrupp;taotlema kontakt;sild eesti;hääl linnapea;viis 10;liige diana
california ripslane;inimene 2005;kehtestama eesti;linnaelanik tegelikult;protsent patsient;inimene eesti;kandidaat esitama;eesti probleem;edasi-tagasi reisimine
