EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võtma kakumäekeskkond;keskkonnaarhitektuur parendamine;näiteks maalikunstnik;mängulisem plastiline;kontekst istuma;külg kuulama;moderaator kuulama;arhitekt sügavam;mõtlema natuke
ütlema etnoloogia;arhitekt tahtma;võib-olla etnoloogia;ebaeetiline tähendama;soon ilus;mõttekas kuulama;kultuur tõsiselt;eetika arhitektuur;eriline võib-olla
kirjandus kunst;joon vale;kunst kunst;arhitektuuribüroo raske;vorm otsing;kuulma mõtlema;festival raames;arhitektuur eetika;arhitekt rääkima
hipodroom täisehitamine;sobilik kasv;istuma võib-olla;eeldama koolijuht;meel projekt;vestlus suusama;2006 eesti;puudutama arhitekt;mäletama tegelikult
trükkima võib-olla;si-us maja;riiklik kunstiinstituut;korter tegelikult;asi jaotama;eetika kultuuriteemaline;elu helilooja;arhitekt meel;nii-öelda klassikaline
küsimus keskkond;märt-mat lill;etnoloogia arhitektuur;mõtlema ühtmoodi;kombinatsioon meeldima;moderaator kuulama;külg kuulama;soome arhitekt;suhteliselt praktiliselt
tänav nurgamaja;eetika hoidma;rääkima investeerima;tegelikult siiamaani;klient surema;omavaheline vestlus;kuulama arendaja;käik arhitekt;võib-olla 100
jälle mõttemäng;arhitektuurikoolijuht eetiline;arhitektuur eetika;tegelikult ootama;mängima operaator;kuulaja alanud;kuulama margit;kultuuriteemaline tuur;töö vaja
lauluväljak si-us;rituaal elu-olu;hea kuulaja;meeldima pääs;detailplaneering planeering;rääkima arutlema;eesti riiklik;kultuur tõsiselt;film võib-olla
lasnamäe võib-olla;eetiline otsus;kunst viimane;kohutavalt meeldima;diskussioon kontor;kohtuma teema;pääsema festival;heitma arhitekt;aeg-ajalt õigustama
excel arhitekt;inimsõbralik keskkond;eetiline arhitekt;aeg-ajalt liikuma;näiteks eetiline;kuulama eriti;õpetama traditsioon;arhitektuurikomisjon esimees;miinimum võib-olla
kutsutud võistlus;koht hoone;teater kunst;toonmeister siim;vale asi;hea kuulaja;mõttekas kuulama;arhitekt väike;no kahestunud
võib-olla küsimus;narrima tuur;kultuur grupp;väike konsoolike;kuiv kirjeldus;vald maakonnalinnaarhitekt;kohtuma teema;arhitektuurikriitika kindlasti;põhjalik suur
