EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema realis;leidma laul;aeg rääkima;arve vikerraadio;kodu meelitama;tund kuulma;järsku kuulma;kuulamine soovima;ütlema algus
riukalik tüüp;naine sättima;stuudio vaatama;protsent olulisem;unustama võimalus;teadaanne juhtuma;kuulaja kärdla;kuulama kümmekond;kuulaja 40
lane kõrge;põhiline asi;keskväljak pühapäev;ütlema hiiumaariie;andeks geenius;eesti pidevalt;nüüdne kell;pühapäev südamejutt;ütlema armastus
rahvarõigas hiiumaa;religioosne inimene;süda pühapäev;protsent hiiglane;mass hetk;nägema pidupäev;kandma tavapäev;no rääkima;14 aasta
merehädaline jõudnu;hiiglane kujundama;kuulma teadma;veeniilk mäng;funktsionaalne ülesanne;äsi kõlama;päev ütlema;11 ütlema;vaja amatöör
ülikool päev;hiiumaa enamus;tegelikult inimene;kahjuks rahvariie;geen kool;eesti raadio;äsi kõlama;rääkima ain;lihtsalt muie
lõunasadam torek;meenutama tallinn;nädal viimane;92 sajaprotsendiline;elama pass;päev vaatama;hiiumaa pühapäev;rääkima natuke;tänapäev üht-teist
kandma hädapärasem;nõelakoda riidik;võib-olla 10;üksiksupipurk vahtima;aeg kodu;vikerraadio tänane;loomulikult tänane;üldse saade;helle-mare mõte
võistlus asi;rõhk taastama;tegelikult naine;süda saatetund;näiteks tunnetama;külaline vappe;päev vaatama;pühapäev uuesti;mõtlema külastama
väike nõukogu;sõit tähendama;olulisem tähelepanuväärsem;kultuurikolledž aeg;unustama arvama;lõpetama kuulaja;lõpmatus kuulama;ütlema 100;kunst võib-olla
bf3 romm;hiiumaariie praktilisem;pikem tund;eesti-soome ühispedu;andma tunne;rääkima ain;tänane lõpetama;meel rääkima;võib-olla kaks
tantsuseade õnnelik;aasta korraldama;pühapäev süda;mees erinevalt;lammas hull;pesake kuulma;täna kärdla;vaja eesti;juhtuma inimene
hiiumaa näoliselt;vanus proovimine;elu inimene;leigar vikerraadio;muss andma;nüüdne kell;saatejuht istuma;vikerraadio kuulaja;vahva kindlasti
sadam mõiste;asi korralik;põhiline asi;üldse eksisteerima;olemus intellektuaalne;vaatama toimuma;aeg rääkima;süda saatetund;järjest vähem
rahvakultuur käsitöö;jääma veidi;eriti tõsiseltvõetav;leidma seelikutriip;otsustav asi;tund pusima;kuulama kümmekond;tund kuulma;võtma liit
punkariperson melool;detail hiiumaa;näiteks nädal;välinem välimine;kodu tahtma;korralik rahvamatk;asi päev;lõpmatus kuulama;mõiste vähe
tallinna-keskne tallinn;rahvakunstis leigri;juhtuma rääkima;meeldiv üllatus;geen aeg;estale aeg;päev hiiumaa;üldse ütlema;hiiu maakond
muusika kirjandus;hiiumaa asuma;nädal aeg;valmis hiiuriie;geen huligaanne;rääkima marek;tavapäev seelik;lõpetama kuulaja;helle-mare kõmmus
hiiumaa üldse;kirjandus mälu;elama pühapäev;väljaskäija pere;otsustama asi;kuulama kümmekond;kiiguul kuulaivas;leigar vikerraadio;võib-olla 10
naiis naivism;pakkuma kasutama;raadiokuulaja väike;tühi üksiksupipurk;süda programm;pre siiamaani;panema päev;hiidlane kõlama;kindlasti inimene
veeniilk mäng;suuremõisa üksinda;toimuma raadiojuma;keerulisem seestpoolt;näiteks nädal;kuulaja kärdla;sõna tänane;kuulaja 40;2000 aasta
figuur muss;plaan sättima;kuulaja natukene;palmik väliselt;kindlasti inimene;valss rääkima;tund kuulma;andma raadiokuulaja;hiidlane võib-olla
hädapärasem ütlema;võtma geen;inimene elama;riidik ülimoodi;inimene unistama;panema päev;juhtuma rääkima;sullegi rääkima;põhja-eesti mälu
kirjandus kunst;aasta tantsima;aasta inimene;raamat suuremõisa;arvama unustama;valss eile;õigem tund;viis minut;mõtlema aasta
tallinn pelgulinn;teadlane olemine;elama inimene;ilmselt loetlema;kodu koduuks;vaatama tegelema;andma raadiokuulaja;ütlema hiiumaariie;võib-olla siukne
päritolu tantsuõpetaja;küsima küsima;saatejuht istuma;nägema keelatu;isevärk olend;kõlama eesti;keskväljak pühapäev;pühapäev süda;küla lihtsalt
seelikutriip põll;kõrvalepõige elama;inimene võib-olla;üldse hiiumaa;toimuma sadam;pelguma päev;ootama kellaaeg;natukene hiiumaaelu;võib-olla hiiumaa
lauldu äsi;hiiumaakeskkond tegelikult;õigem tund;loomulikult argiriie;valgem panema;hetk tundma;eesti pidevalt;ema lugu;perekond aeg-ajalt
nüanss aeg-ajalt;keskväljak tallinn;kuulama jõudma;vesi konkreetne;ootama absoluutselt;päev hiiumaa;päev loomulikult;täpselt hea;kihnu sõna
hiiumaa sõit;mäng twana;suurim kirjanik;sadam üldse;vaatama toimuma;aed rääkima;tänapäev mõiste;sättima seadma;saatejuht istuma
sadam üldse;käima kuskile;inimene teadma;rääkima liblikas;arutlus parem;kohalviibimine segama;kuulamine soovima;süda pühapäev;eesti-soome ühispedu
badespaan jõudma;põlv vähma;keskne jutt;rahvakunstis leigri;andma humoorikas;kuulma teadma;marek kuulama;härra kuulamine;no eesti
kärdla hiiumaa;vahe tõmbama;nädal kaks;rahvariie nägema;programm stuudio;arvama tänapäev;nädal aeg;kõlama pühapäev;eriti inimene
