EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
koostöö male;teadma hendrik;võib-olla küsima;eesti esindav;eakas inimene;eesti raamat;raamat sünnipea;mees valama;võib-olla noorus
võistkondlik võistlus;võtma turumajandus;male võib-olla;abi laiali;temperament andma;maletaja omane;raamat ilukirjandus;male eesti;kilingi-nõmme võitma
tähele kõrgrõhkkond;mängima turniir;võib-olla tipp;hetk kilingi-nõmme;aeg treener;tähistus raamat;raamat esimene;raamat tellitud;võib-olla pahandama
võib-olla õppedistsipliin;võistkond maailm;käima noor;viima eraldi;probleem toodud;eesti meistritiitel;õpilane raamat;male vaatama;nii-öelda võistkond
võistkond linn;võistlema paide;mees arvatavasti;niiviisi mängima;andma materjal;eesti ajakiri;raamat abi;paul kere;eestlane hästi
tekstiline osa;treener ainuisikuline;inimene aitama;mängima võistkond;andma jõud;keres vaatane;kuulus maletaja;meistrivõistlus mängima;tähtsam üllatus-üllatus
jäetud mõte;seeman vändra;raamat esimene;tulemus seitsmeteistkümnes;ettevalmistus summa;eesti hetk;arvuti raamat;läksima uus;aasta vähem
malelinn paide;laps treener;inimene pöörduma;võist koolipoiss;hetk punkt;raamat abi;raamat otsustama;lõpuks üldse;83 aasta
näiteks tallinn;jakkuma paide;partii inimene;võistkond sealsamas;otsustama arvutus;eesti meister;esindav tippmees;kuulus maletaja;93 idee
kliima asi;tallinn võimalus;nimi väike;keres mängima;andma paul;korjama eesti;paul kere;lõpuks kast;vaatama mõtlema
eesti maleföderatsioon;tahtma jonnakas;arvatavasti partii;meeldima lihtsalt;vaatama annaal;tallinn eesti;paul keres;tallinn mees;pealegi nimi
nägema paul;kuus korralik;väike täht;klubi niiviisi;aspekt järelkasv;keres saatesõna;tuntud paul;niiviisi kere;mõtlema tulemus
moskva õnnestuma;teadma uus;puu raamat;niiviisi treener;aix olde;raamat tellitud;lugema leht;võtma selg;kuskilt kilingi-nõmmel
võistkond osa;mängija tallinn;inimene võtma;meister riie;punktisumma suurem;meister kummarg;koefitsient tuntud;champenaat eesti;eesmärk üldse
moskva olümpia;võitma koolinoor;seoses raamat;keres elutöö;originaal kaduma;algav eesti;raamat aasta;ütlema raamat;kuulsam võib-olla
sõitma vesi;hind inglismaa;ületama võib-olla;katki mängima;male aspekt;raamat ilukirjandus;riik lugema;eestvedaja raamat;esimene 10
olde kere;panema arvuti;mõtlema teadma;nähtav kolmekümnene;valge vanker;ainuisikuline eesti;henrik ruuduline;kilingi-nõmme võitma;saksa keel
õpilane lihtsalt;toetus arvama;raamat omaaegne;lisalaeng võtma;probleem ütlema;väikne eesti;teadma hendrik;eesti meister;nii-öelda nupp
kindlalt maleföderatsioon;leidma pikk;elama üksik;ütlema partii;paide tallinn;eesti male;tallinn mees;niiviisi võtma;aasta hästi
ütlema põikpäine;mõjuma ülejäänu;eakas inimene;keres vaatane;test male;teadma hendrik;puu raamat;eestlane hästi;vanem järjepidevus
maailm malem;föderatsioon küllalt;kuulsam võib-olla;mängima turniir;okslik inimene;maletaja eesti;kere lugu;pealegi nimi;vahetamine kasu
asi moskva;algus male;vaatama raamat;kalkuleerima reaalselt;kontingent inimene;lugema jõudma;maleta arhiiv;ostma maleelu;sidemängija mitmed-mitme
