EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ibm maailmamaine;suurem maailm;vähem arvuti;keskkonnateenus pakkuv;kujutama arvuti;suur ettevõtmine;välislaene suur;ibm maailmamaine;tegevus inimene
mõjutav süsteem;võtma roll;peaminister robert;vähekene seksikam;arvuti nägemine;mõtlema suurelt;käivitama projekt;tsitaat ibm;õigus täna
papadopopous arvuti;ropadopolous arvama;arvutivajadus maailmavajadus;nägema uus-meremaa;arvuti järjekord;ibm maailmamaine;maailm viis;papadopopous arvuti;november kirjutatud
son maiklusestamine;suur boss;ip-nimeline arvuti;ühendama maailm;tegevus inimene;suurem maailm;maailm võtma;arvuti nägema;kolm inimene
tomas watson;kontroll tarkvara;mõtlema suurelt;kunagiselt peadirektor;viima arvuti;välislaene suur;maailmamaine ettevõte;tõeline arvuti;probleem toomas
toopalavus definitsioon;süsteem osa;toomas watson;viimane maailm;arvuti piisavus;maailmavajadus teenindav;saareriik uus-meremaa;võtma suur;vähem arvute
kättesaadav superarvutiteenus;toomas watson;suurem maailm;kujutama vähem;otsingumootor google;ühendama maailm;suur mõte;arvuti nägemine;vajadus jalg
arvuti ühendus;isiklik arvuti;startup ettevõte;värske blogi;ühtne kontroll;suur maailmavajadus;mõte kamazon;kommentaar esitama;arvuti nägemine
maailmamaine ettevõte;papadopulaus meelitama;väike saareriik;majanduskriis ibm;andma kohe-kohe;täna maailm;edukas peaminister;goog arvuti;ip-nimeline arvuti
arvuti ülemaailmne;mõtlemine suurus;tunduma suur;mõtlemisaine pärinema;vajadus puudutama;pealkiri mõtlema;suurem maailm;viima arvuti;vähem arvuti
globaalne väärtus;väärtõlgendus morjendama;tõeline arvuti;käivitama projekt;võimalus sobima;suurepäraselt mõtlemisaine;kohe-kohe maailm;näiteks arvutipark;seitsmekümnes võtma
mõtlemisaine pärinema;vaatson tagasihoidlik;viima arvuti;watson väidetavalt;arvutipark kan;suur mõte;ibm maailmamaine;arvuti tekkiv;nimi söör
blogi nädal;võtma väike;ettevõte mõtlema;nõiavael alustama;meelitama inimene;võtma suur;riiklik teenus;seksikam arvuti;suurelt soovitama
ettevõte mõtlema;uus-meremaa peaminister;suur ettevõtmine;seksikam arvuti;arvuti istuma;valitsemine tunnetus;projekt pealkiri;pealkiri mõtlema;võtma suur
ropadopolous arvama;papadopopous arvuti;kolmas arvuti;toomas vaatson;eeter portaal;suur välislaene;maailm kogemine;arvuti ülemaailmne;arvuti üheksa
kreek papadopopous;surnud väärtõlgendus;suur mõte;liider tähelepanu;vähem arvute;võimalus sobima;arvama maikrosof;arvuti defineerimine;arvuti nimelt
kamazon nägema;arvuti lihtsam;pealkiri mõtlema;maailmamaine ettevõte;võrk arvuti;maailmavajadus silm;täna maailm;uus-meremaa suurem;blogi kommenteerima
mõtlema it-infrastruktuur;tomas watson;süsteem arvuti;nägema ip-nimeline;probleem info;maailm viis;ühendama maailm;mõtlema it-infrastruktuur;lihtsalt hoomama
schwartz blogi;tegevus inimene;natukene mõtlema;väike saareriik;nähtamatus probleem;maailm kogemine;maa kellitage;arvutipark jääma;normaalne tegevus
võtma nõndanimetatud;hetk oluline;kujutama arvuti;kohe-kohe maailm;väidetavalt ennustama;maailm valitsemine;maikrosof laev;suurepäraselt mõtlemisaine;kreek papa
küsimus suurem;mõtlema it-infrastruktuur;arvuti tekkiv;maailm pakkuma;arvuti nägema;tänane olukord;suur välislaene;arvutipark kan;peaminister robert
inimene mõtlemine;mõtlemisaine pärinema;watson väidetavalt;võrdlema globaalne;ennustama ;ropadopolous arvama;valitsemine tunnetus;arvuti nimelt;väike startup
vähem arvuti;operatsioon vastutav;maailmamaine ettevõte;täna maailm;viis arvuti;väärtõlgendus morjendama;väike saareriik;vähem arvuti;riiklik teenus
raudvara arengutempo;ühtne kontroll;suur maailmavajadus;tänane kommentaar;näiteks arvutipark;uus nägemine;maailm valitsemine;blogi pealkiri;pakkuma ont
vähem arvute;käivitama projekt;mõtlema tunduma;maailm paistma;boss peamine;tunnetus avardama;võimalus suur;ibm kunagiselt;tähelepanu tõmbama
lause look;võrk arvuti;nõndanimetatud arvuti;suurepäraselt mõtlemisaine;vajadus jalg;maa kellitage;muldoon julgustama;peadirektor toomas;projekt pealkiri
folstotkom kreek;arvuti ropadopolous;arvuti lihtsam;avardama nõiavael;arvuti nimelt;inimene mõtlemine;peaminister tunnustus;ettevõte mõtlema;ohvitser maa
otsingumootor google;eeter portaal;viis arvuti;vähem arvuti;arvuti lihtsam;käivitama projekt;suurelt soovitama;kommentaar algama;julgustama nägema
suurem süsteem;maandamine mõjutav;suurelt mõtlema;kommentaar algama;normaalne tegevus;papadopulaus meelitama;suurelt mõtlema;viis arvuti;kontroll tarkvara
finantstransaktsioon teema;vihje ajalugu;arvuti võimalus;järjekord viimane;dollar protsessor;kujunenud toomas;viimane maailm;mõte suurepäraselt;tagasihoidlik kompanii
superarvutiteenus küsima;kirjutatud blogi;suur boss;tõmbama papadopolous;sobima suurem;ühendus võtma;papadopulaus meelitama;maailm arvuti;viis arvuti
robert muldoon;toomas woods;arvuti piisavus;arvuti ülemaailmne;ip-nimeline arvuti;mõte suurepäraselt;töövahend kuulsus;nõndanimetatud arvuti;suur arvuti
arvuti ühtne;ühendama maailm;isiklik arvuti;kommenteerima kolm;vaatama võib-olla;teenindav projekt;pealkiri mõtlema;kommenteerima kolm;arvuti defineerimine
arvuti nägemine;arvuti ühtne;võtma väike;uus-meremaa suurem;vale osutumine;võimalus suur;arvuti ülemaailmne;maiklusestamine tehnoloogia;kolmas arvuti
pealkiri mõtlema;maailmavajadus teenindav;mõtlema it-infrastruktuur;arvama maikrosof;hea näiteks;täna probleem;mõtlema suurelt;suur goog;leidma natukene
nägema põhjus;tulemus vajadus;robert muldoon;väike startup;ausalt ütlema;väike saareriik;superarvutiteenus küsima;definitsioon arvuti;väärtus omav
süsteem arvuti;põhjus viis;ütlema väike;riiklik teenus;suur arvuti;püüdma liider;ettekujutamine küsimus;kujutama arvuti;tunnustus nimi
nägema tänane;arvuti nimelt;viis arvutivajadus;viima arvuti;suhteline lausuma;nimelt selguma;möödunud sajand;suur mõte;võtma väike
