EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
üldse eurolugu;andma kontsert;aasta serv;eurolaul otseselt;vanem inimene;lugu üldse;kihvt arvama;auhind esimene;tõeliselt nii-öelda
tänavu eurovisioon;hästi teadma;süda võib-olla;üldse ilus;arvama andma;üldse arvama;jutt arvama;lillemüüja ütlema;enam-vähem tavaliselt
võit saal;hoidma heeringas;aasta käima;valmis nägema;tekitama hoidma;mõtlema täitsa;lausa kaelakees;võtma tegelikult;saade võib-olla
üldse läbisaamine;ainuke vahe;võib-olla tegelikult;saatja üritus;nii-öelda eri;julgema arvama;mulje üllatav;aastahitt auhind;aasta võib-olla
drillalletrullellane tegelikult;tavaliselt kutse;reaktsioon esimene;eri saatus;võib-olla kolmas;hästi ütlema;arvama võitma;tähendama lugu;võib-olla lauluoskus
fänn asi;olukord nii-öelda;kevad lõpp;lugu meeldima;pull kujutama;kihvt arvama;võtma auhind;laul võtma;võib-olla üldse
sõna tegelikult;meeldima alar;võib-olla superstaar;mõtlema üldse;inimene kalduma;arvama arvama;oskama kommenteerima;võitja kuulutama;võib-olla eesti
meloodiline rokkmuusika;solvuma jama;võib-olla lugu;üldse raske;kindel siht;nägema arvama;julgema arvama;jõudma ütlema;natukene eesti
ülejäänud mõtlema;esinema murdma;saade esinemine;pealkiri 365;lugu esitama;saatma lausa;ütlema arvama;jutuajamine birgit;süda võib-olla
raimondo võib-olla;paremini panema;laul võib-olla;meeldima alar;vaatama saade;lugu meeldima;rääkima natukene;ütlema laul;uskuma korralik
sümpaatne hästi;lill kauplus;mõtlema võib-olla;stuudio piitsaplaks;piisavalt kodu;arvama andma;õigemeel aastahitt;pala pealkiri;raskem võib-olla
süda võib-olla;külmuma kodu;aastahitt auhind;kalduma aeglane;niimodi asi;saade mõtlema;jõudma aasta;oskama ütlema;2007 nii-öelda
eurolugu lõplik;võib-olla imestama;koht ütlema;tegelikult algne;seisma ilus;koht üllatuma;tavaliselt kutse;kuulma võtma;tegelikult võimalik
arrygoivunen kuulma;alar kotkas;aasta kasutama;eesti tuhat;automaatselt tegelikult;mõtlema asi;vastama meel;lugu eurolaul;hästi armas
võib-olla üldse;hääl piiris;raadio kaks;muusika üldse;inimene ütlema;meeldima alar;provotseerima lugu;plaat pealkiri;võib-olla raske
enam-vähem tavaliselt;kaelakees mõmmima;arvama esimene;enamasti hoiduma;käima näiteks;lugu arvama;hulk mõtlema;kindlasti jääma;asi võib-olla
mõtlema võib-olla;muusika produtsent;inimene võib-olla;meesartist arvama;seoses kontsert;inimene arvama;lugu uus;rääkima teadma;eesti nii-öelda
seltskonnaüritus uus;firmapidu nägema;saade vaatama;kaugemale puutuma;saatma vaatama;meeldima anna-liisa;esitama publik;lugu jõudma;võib-olla tundma
laul võib-olla;tähtis arvama;seisund võib-olla;jätma üldse;saade vaatama;arvama lugema;esitama lugu;arvama eurovisioon;rääkima võimalik
veidrus mõtlema;ütlema täpselt;aasta laulja;kõrgele eesti;enamus inimene;arvama meeldiv;auhind jagamine;mõtlema ütlema;hästi mäletama
koostöö hästi;plaat ostma;vaatama saade;sealpoolfinaal üldse;kodu olemine;võitja üldse;lugu esitama;teadma rääkima;võib-olla valmis
võitma tegelikult;plaat teadma;tõenäoline stsenaarium;esinemine superstaar;fänn absoluutselt;võit saal;hetk unistama;arvama julgema;meeldima anna-liisa
muusika üldse;parandama parem;aeg kevad;tegelikult selge;näiteks aasta;meeldima teadma;natukene jutt;oskama kommenteerima;lugu nii-öelda
vähem võib-olla;sõber tuttav;võimalik kodu;rääkima kreisiraadio;kindel kihlveokontor;asi mõtlema;segadus mõtlema;laulma meeldima;ütlema täpselt
