EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendama davidson;korraldaja tervishoid;rääkima asi;rass esindaja;olukord andmed;kõne sattuma;lenin kõne;küsimus rääkima;puudutama nõukogu
nägema brošüür;miinusmärk paigutama;repahhaalne sündmus;laialt tsiteerima;huvitav moment;aeg ilmuma;puudutama nõukogu;rääkima nõukogu;1926 aasta
näide lõpetus;üldriiklik propagand;võtma üritus;rasvane miinusmärk;huvitav formuleering;nõukogu aegne;rääkima 30;rääkima asendama;teatud aasta
tähendus tson;david sonoshina;näiteks inimene;üritus jällegi;moment arvama;küsimus rääkima;väljapaistalt nõukogu;rääkima asi;aasta 28
davidson aktšina;vedur tähendama;probleem küsimus;reegel pidupäev;eksam reegel;pakkuma vanem;kombestik rääkima;sõna võtma;üldse kirjutama
sanitar prossisheen;raamat vene;jõudma rääkima;tissident üldtuntud;kingitus reegel;vahetevahel lähenema;kõne komsomoli;meel rääkima;autor üldse
rebraat pilt;kodanlik perverssus;aasta näiteks;1937 märgiline;uus tekst;sõna võtma;natukene rääkima;nõukogudevariant ettevõtmine;ajaleht 20
vladimir iljitš;sanitaarharidus maja;võib-olla tähtis;kahjulikum hukkamõistmine;uus inimene;nõukogu aeg;müstika nõukogu;rääkima nakkus;keskpaik 20
sõnavõtt mõistma;-test aasta;oluline võib-olla;nägema ühiskond;kompleks suhtumine;rääkima asi;üleskutse mõistlik;trotski kõne;artikkel 20
davidson ossina;aeg rajama;olulisem nimi;arvama komsomolikandidaat;aeg propagand;natukene nõukogu;nõukogu argielu;kõne komsomoli;drastiline muudatus
püüdma hügieeniolmeteema;tervis hügieen;sündmus ütlema;perverssus kirjutama;inimene isiklik;kutsuma hoidma;nõukogu olm;ajaleht 20;unustus võib-olla
küsitlus uuring;ilmuma inimene;toimuma oluline;aasta jessenin;reaalne võimalus;hilisem nõukogu;rääkima rajama;luuletama nõukogu;moskva töölisnoor
tava tänapäev;pereprobleem väljapääsma;probleem nimi;nägema artikkel;igant vale;kuuluma juu;reegel kõne;autor jõudma;võib-olla seltsimees
ankrupskaja kollantaja;kontekst oluline;hea nädalavahetus;üritus lastevanem;termin aeg;valdkond rääkima;võtma nõukogu;nõukogu aegne;voodi kinnitatud
väikekodanlik nähtus;mõjutama areng;teatud aasta;abielu õudusunenäg;näiteks inimene;üritus jällegi;rääkima kord;inimene bolševik;suunatud inimene
leebinna banaalsuseltsüklot;teadma tänapäev;näiteks artikkel;eri rass;pioneer rätik;natukene jõudma;sõna võtma;rääkima tava;1928 aasta
katkine erre;moskvamäeakadeemia tudeng;teema tõsisem;nähtus mobiliseerima;äärmuslik moment;nõukogu meditsiin;amet diskeskkomitee;37 jääma;võib-olla tähtis
esseninshima enam-vähem;dokument puuduma;sageli probleem;mängima internatsionaal;terve range;arvama aeg;rääkima asendama;nõukogu variant;1925 väidetavalt
väljapääs stavalibk;hammas hoidma;probleem varasem;näide natukene;andma käsi;aeg natukene;nõukogu ajal;nõukogu ajal;inimene isiklik
propagand enam-vähem;institutsioon aeg;pühapäev ühendama;kirjutama jessenin;andma traagiline;ammendama võib-olla;soovitama asendama;artikkel sõna-sõnalt;surm detsember
hügieen tervishoiuprobleem;perekonnanim davidson;kõne kuuluma;algama internatsionaal;punkt puudutama;üleskutse aeg;seltsimees teatud;lõpupoole ilmuma;uus võim
teenima hügieenipropaganta;-te 30;näiteks moskva;mõttelaad essenintšina;andmed olukord;aeg levima;teema tõsisem;vaja ütlema;arvama aeg
nädal raam;soovima plakat;ajaleht kirjutama;-te lõpupoole;tooma plakat;viima nädalane;küsimus rääkima;rääkima luuletaja;rääkima 30
hügieenialane propaganda;õppima partei;rituaal võib-olla;nähtus davidson;formuleering vastsündinud;niikuinii peatselt;rääkima nakkus;näiteks jõudma;lõpetama elu
üritus lastevanem;davidson aktšina;isiklik küsimus;inimene mobiliseerima;kontroll tahtma;las nõukogu;valdkond rääkima;paremini parem;inimene töötama
pioneer rätik;säilitama esteetika;kirjutama ajaleht;nägema väljapääs;aspekt kumama;rääkima seltsimees;kõne sattuma;võtma nõukogu;puhastama pesema
osa bolševik;ristiisapoolne unadžarski;1937 märgiline;ristiisapoolne unadžarski;meeldiv inimene;tuletama kord;seltsimees võtma;nõukogu aeg;karistatav tavaliselt
nähtus david;levima ristimine;aasta tähendama;meditsiiniline terve;seos kaks;nädalavahetus nõukogu;rääkima suhtumine;olukord lõpuks;lõpetama 
tähendus üx;pühendama üldriiklik;näiteks jõudma;noor sümboliseerima;mass tooma;rääkima huvitav;olu rääkima;näiteks artikkel;28 aasta
yessenishina kirjandus;näitus jääma;toimuma asjalik;suvi ilmselt;uus rituaal;meel rääkima;valdavalt nõukogu;rääkima eraldi;küsimus rääkima
hügieenipropaganta eesmärk;brošüür kese;võib-olla termin;jääma eraldi;piir termin;lükanud tõsisem;nõukogudevariant ettevõtmine;kombestik rääkima;vaja lahti
maailmakäsitlus küsimus;propagand mobiliseerima;suvi ilmselt;reaalselt nägema;tekst uus;ivanov paratamatult;võib-olla seltsimees;kirjutama aeg;aeg inimene
ristiisapoolne unadžarski;hügieen artikkel;võib-olla aktuaalne;sageli nägema;uus võimalus;vaja ütlema;soovitama toimima;loobuma rääkima;24 aasta
toodud rebraat;vabanema kiriklik;kord probleem;hukkamõistetav arusaadav;süüdistama punkt;suhe rääkima;küsimus nõukogudevariant;terve ühesõnaga;las nõukogu
kaks propagandasuund;võtma klubi;näiteks brošüür;näitama imestama;reegel lenin;varem hiljem;rääkima tava;näide nõukogu;huvi riik
hügi linnalik;säimema kool;märksõna sündmus;ilmselt tegemine;probleem varasem;võtma üritus;nõukogu aeg;rääkima huvitav;näitaja 50
tiin protseduur;laskmine huvitama;võib-olla märksõna;hukkamõistetav tegu;plakat tekst;rääkima tava;küsimus loobuma;rääkima seltsimees;konkreetne ettevõte
