EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
miinuspool spordisõnum;andma pank;aasta otsustama;seitsmeteistkümnes aasta;kulutama keskenduma;selguma riikis;postimees eesti;peatoimetaja ott;järgima vahetama
lotta jõgeva;astuma politsei;ettepanek euroopa;põhja-korea raketisüsteem;saamine uus;oletuslik eesti;esitama euroopa;võtma teema;kaks võit
kultuuripoliitika põhialune;president jacob;aasta näiteks;rahandusminister toomas;astuma summa;liikmesriik ütlema;abi euroopa;jätmine homse;nagunii-öel tõmbama
maryland osariik;kasutama süsteem;lisama kultuuriministeerium;olukord läti;dokument kaasama;elanik eesti;eesti naine;eesti probleem;järgnema jaapanlane
ränk finantssandaal;liikuma 1;saar riigikogu;lähistel ase;näiteks sünd;võimalus eesti;eesti kaks;õhtu kuulmine;valdkonniti näiteks
tegelikult kultuuripoliitika;vadim reinfelds;möödunud aasta;tuludeklaratsioon jääma;summa korraldus;eesti võimalus;euroopa tahtma;episoo miljon;rahul prantslane
ragnar kond;valitsusjuht korruptsioonisüüdistus;parlament korraldama;altkäemaks ilmselt;kaks eraldama;eesti prantsusmaa;2021 euroopa;politsei sõna;öö miinus
võistlus võitnud;43 -na;teema kultuuriminister;kinni rütsekvel;süsteem andma;eesti koondis;eesti pank;komisjon täna;president kersti
usa finantskuriteg;kuulumine juht;riigikogu ettekanne;tegelikult kultuuripoliitika;detailne dokument;panema euroopa;eesti probleem;ülevaade eesti;võistlus 16
võitlemine talitus;rahvaarv alampiir;sõna rääkima;väljend ratsutama;andmine täna;abi euroopa;eesti 16;spordisõnum valmis;eesti kaup
rannik tõusma;kultuur 2020;kaaluma mõte;ettepanek euroopa;kokkulepe alus;liit regionaalne;eesti puhtalt;täna esimene;eraldama eesti
kilumets pyeongchang;spordisõnum päevakada;2020 dokument;eelarve liikmesriik;võib-olla kolmas;läti suuruselt;liit tulevane;olukord habe;tiitel president
regionaalne ohutune;arvestama rahandusministeerium;esitama abikaasa;klaperhüppevoor 43;eelarve paraku;leedu erisus;eesti kultuuripoliitika;homse esitama;vähenema 20
