EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jällegi kuri;kuri tõrrelema;sageli kergem;varsti leegitsev;torm rebima;läikiv tunduma;lugema johan;rääkima väsitama;jätkama tasakuit
tasakummardus ema;võtma käsi;torm ütlema;silm veerema;puu koorem;ütlema tahtma;isa raamat;rääkima küsima;pealinn ütlema
raamat nägema;raamat suutma;lausuma rääkima;ahi mõtlema;ütlema ema;pojapogi nägema;lävele seisma;jääma ütlematult;ema isa
kogelema suutäis;ema käsivars;rääkima ütlesema;kümnekordselt kõrv;aitama kordama;kohmetult kohmetult;nuga selg;jonnakalt rääkima;ema ütlema
hoog tasakummardus;dalama puu;rippuma ütlema;hästi lugema;koorem lumi;ema ütlema;ema sosinal;küsima rääkima;rahulikult heitma
ema käsivars;jääma ütlema;rääkima käsi;teadma meeldima;ütlema vaikselt;ütlema katkendlik;seisma ema;hääl jutustama;ema püüdma
kuri tõrrelema;lugema johan;meeldima ütlema;kogelema suutäis;ainune lumeraasuk;tükk komistama;pisar mõte;ütlematult ütlema;ema laskuma
sõna tükk;meeldima ütlema;korraga kuum;maja järelastama;ema ütlema;torm rebima;ütlema tahtma;nägema rääkima;isa läbipaistev
lumeraasuk kiilasjää;paiskama sõna;jutustama õde;libe läikiv;kergem hoidma;võtma kon-tiki;vingelt rei;luup võtma;teadma ema
-lt lehekülg;lakkuma tundma;koer hüppama;puhkama igapäevane;paiskama sõna;teadma meeldima;ahi tulija;tõmbama maa;kordasem jonnakalt
tagatuba uks;kordasem tõmbama;vaikselt tahtma;katkendlik hääl;ema tund;johan saar;seisma kitsas;-lt lehekülg;ema kõvasti
mõte jääma;veerema pisar;tänav jäik;pudrupada maantee;veerema pisar;ema sosinal;külg tuisk;ütlema pikk;poeg pealinn
kon-tiki ekspeditsioon;küsima rääkima;aitama kordama;leegitsev ahi;tund hoidma;rei koorem;ütlesema rääkima;meeldima ütlema;rebima sõna
jääma õde;käsivars tugevasti;tunduma kõndima;mõtlema isa;ootama tahtma;meeldima reisijutt;õhetama korraga;ema küsima;jääma ütlematult
rabandus hoog;johan saar;jääma ütlema;igatsema kummarduma;kitsas libe;luup võtma;endamisi pikem;üldse lugema;lugema luup
hingamistagane ema;jääma ütlematult;küsima rääkima;käsivars tugevasti;torm ütlema;jäik ema;selg rääkima;ütlema õde;igapäevane öö
tõrrelema joodik;koer hüppama;rääkima rääkima;lõuna tooma;jäik ema;tuul rääkima;lugu ümberringi;rääkima kordasem;jõudma küsima
ähmaselt nägema;laskuma põlvili;vastasema rääkima;nägu mets;toiming jääma;vastasema rääkima;hoidma hingamistagane;küsima ema;jääma ütlema
mõtlema isa;kordasem jonnakalt;rääkima väsitama;raamat võtma;otse nägu;suruma käsivars;ema täna;isa raamat;suruma nägu
kordasem tõmbama;jääma seisma;keeruline rada;reisijutt nägema;meeldima reisijutt;lakkuma tundma;luup võtma;õu tooma;meeldima ütlema
puhkama igapäevane;viinaklaas lööma;jonnakalt rääkima;kaenal võpatama;tahtma elu;nägema hästi;rind lahkuma;tuba soojem;püüdma ema
pöörama nägu;aasta suutma;ütlesema rääkima;õhk rippuma;hoidma ;rääkima väsitama;ema laskuma;võtma käsi;seisma ema
tänav jäik;kiiresti võtma;hüppama püüdma;kinni hoidma;raamat suutma;hoidma ütlema;tükk komistama;rääkima helistama;jäänud käsi
koorem sületäis;hoidma ema;küsima ema;kuuseoks kaetud;vastasema rääkima;rääkima vastasema;kiilasjää suruma;mõtlema isa;teadma tahtma
kaenal kinni;luup võtma;ema nägu;mets keeruline;heitma puhkama;kiilasjää suruma;rääkima ema;rind lahkuma;isa asetama
kõndima linn;õuevärav ootama;ema kõvasti;jääma isa;tahtma lugema;lausuma rääkima;püüdma ema;tuisk pöörama;tund hoidma
pealinn ütlema;ainune lumeraasuk;õhetama korraga;sületäis puu;isa asetama;rääkima ema;kinni käsi;tuba õu;kaetud lauts
ütlesema rääkima;rebima sõna;hoidma kordasem;nägema hästi;sada raamat;rääkima õuevärav;isa asetama;sõna kümnekordselt;kõrv torm
