EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
helirežissöör eero;kriuksuma vinguv;hääl tekitama;pisikene tegelane;ehitama nukuteater;tegelikult kunagine;mees eesti;võtma kuulma;uus missioon
kuuldemäng buratino;täht täht;teater muusikamuuseum;mängima meissner;inimene mees;näge buratino;kuulma aleksei;buratino esimene;seitse laps
ilus näge;ilus buratino;kuuldemäng buratino;toime proovima;pingutatult konsonant;kohtuma hääl;koht helilooja;puupoiss hääleke;paha homme
päev auväärne;väikesem suukoob;hääl tegelikult;kuuldemäng buratino;sündima tehnika;ferdinand do;kadunud helilooja;näge buratino;kaugus suur
disney filmijoonis;kord eeter;laul mõtlema;mäletama esimene;ütlema ferdinand;nukuteatrimaja ütlema;puupoiss hääleke;ütlema ferdinand;vähem 2000
ferdinand elu;nurisema ütlema;buratino laul;lootma kultuuriminister;nukuteater asutama;kinkima kuulma;kuulma raadio;jälle raadiomaja;vaja suur
saksamaa nägema;sündima tehnika;kuulma rääkima;nägema buratino;meeldima kanu;kuulma rääkima;buratino hääl;hääl mõtlema;nurk aeg
hästi eero;hääl sündima;kuulaja võib-olla;juubel valmis;oskama moodustama;kuulaja võib-olla;läti ütlema;hääl raadio;sünnipäev 80
ferdinand õige;hoidma valgus;laul eesti;keila seitse;hea artikulatsioon;olenema iidol;tolstoi kuuldemäng;laps kuuldemäng;armas suur
laulusõna buratino;kuuldemängujuht korraga;hääl tekitamine;väikesem suukoob;toime proovima;hääl laul;kuulaja võib-olla;kuulma rääkima;mees nurisema
jaapan põratiin;buratino roll;kuulma sõna;paik orkester;ferdinand veike;eesti buratino;võtma kuulma;buratino vaatama;inimene vähem
nukuteater hoov;küsima kultuuriminister;rääkima eesti;hüppama läti;tehnika abi;nägema buratino;kuuldemäng buratino;kuulma aleksei;jaapan õnn
sepling avastus;moonutus proov;hääl mõtlema;pehme suulagi;parem elama;võib-olla kuulma;hääleke kriuksuma;häälepael võtma;homme suur
upd laine;kergelt latt;raadio televisioon;hästi eero;moodustama eeshammas;teadma ferdinand;kuulama suulagi;lasteaed kuuldemängujuht;inglise keel
ferdinand väike;eesti buratino;televisioon raadio;mees juubeliking;nurisema ütlema;laul mõtlema;kohtuma hääl;veike kuulama;au oskar
ferdinand veike;hääleke kriuksuma;esimene kord;väike ehitama;paluma nukuteater;paluma ferdinand;eesti nukuteater;kadunud helilooja;soovima tervis
moap lasketiir;tähendama ootamatus;hääl sündima;filmijoonis riia;publik astuma;ütlema juubel;laps kuuldemäng;kuulma raadio;kanu kadunud
kontsert upd;buratino proov;buratino buratino;ütlema ferdinand;jaan koht;eeter kuulma;nukitsamees sulama;hääl tekitama;teater muusikamuuseum
raadio fonoteek;lapsepõlv hoidma;laps vanus;kultuuriminister sõnakas;aeg 100;aeg tundma;eesti keel;ferdinand elu;ferdinand väike
lagi tõusma;tooma elav;nõudma esimene;heatahtlik proovima;tooma elav;põlvkond kuulaja;kuuldemäng helirežissöör;raadiokuulaja pilt;laps kõrgharidus
paul šenkov;juhitav prožektor;orkester mängima;hätsima massiit;maja number;raadio buratino;hääl raadio;nukuteatrimuuseum ferdinand;paber ütlema
lumehang nõme;võtma aeg;kunagine eesti;rääkima madalalt;käsitama kaks;täna ütlema;mõtlema kuuldemängujuht;kohtuma hääl;paul šenkov
kõrgkool puupea;laps vanus;tähelepanelikult kuulama;kriuksuma vinguv;nukuteater nukuteater;rääkima alma;nukuteatrimaja ütlema;eesti buratino;eesti raadio
jälle 2000;muusikamuuseum filiaal;esimene hüppama;mängima au;tool õppetool;ütlema nägema;ütlema ferdinand;raadio fonoteek;tegelikult kunagine
keel mäng;esimene hüppama;buratino rääkima;tuligal televisioon;aeg laps;ütlema ütlema;lahutama hääl;kuulaja võib-olla;tekitamine suur
tähendama sepling;kontsert upd;puupoiss hääl;saatma edukas;juubel etendus;buratino kord;hääl moonutus;ferdinand väike;astuma eesti
leidma ferdinand;kuulaja võib-olla;fonoteek mäletama;hästi paistma;meel tore;nägema aeg;tänane nukuteater;leidma ferdinand;suur linnahall
eero südamlik;vajama töö;unustama inimene;nukuteater mängima;ütlema hästi;buratino buratino;esimene hääl;kuulama suulagi;vastamisi kaks
laps kõrgharidus;tänav maja;eesti raadio;disney filmijoonis;ühend isiksus;hääl omane;kuuldemängujuht korraga;kuuldemängujuht kuiv;pinocchio arvestama
juubeliking paber;buratino ilus;raadio kuuldemäng;automaatselt juhitav;võib-olla kuulma;rääkima sündima;helilooja puupoiss;laul mõtlema;käpiknuk 15
raadio keila;tolstoi kuuldemäng;võib-olla teadma;kõrgel katse;valgus ütlema;võib-olla teadma;fonoteek mäletama;rääkima sündima;1000 kord
jõle kõrgelt;mängima meissner;mõtlema kuuldemängujuht;ütlema muuseum;mõistus paremini;häälepael võtma;hääl sepling;tähelepanelikult kuulama;teater küla
tänav nukuteatrimaja;kiiresti panema;teadma buratino;vinguv kuidagimoodi;kuus inimene;kunagine eesti;astuma eesti;hääl omane;esimene kord
