EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sääs seminar;tähtis elu;eesti rahvajututeema-aasta;mäletama lugu;degema inimene;maakond kodukoht;aasta jute;kuistu rahvajutt;edes muut
võib-olla võistlema;tegelema jutukool;inimene tõde;praegamsist seminar;küsima inimene;panema tyyp;kõnelema naikma;helis rahvajutt;mõtlema jagu
uskumus muutunu;praegamsist seminar;no inimene;nakatnik tähele;myans sündmus;vedanu mide;teema-aasta eestvedaja;näitama lugu;võib-olla tegelikult
rahvapärimus võib-olla;aeg lugu;uuesti rahvas;raamat vägi;aasta ist;naikma jutt;kõnelem ototo;keskus jutukool;jagu inimene
ütlema tõejärgne;rahvajutulugu kreutzwald;eesti rahvajutt;uni neuronginimi;kolmas asi;kistuma myans;mulgi uudistesaade;lugu mõistma;võib-olla rahvajutt
projekt nikk;jaanuar algama;inimene kirjutav;projekt inimene;inimene uurima;rahvas jutuke;maailm kõne;kõne aasta;kuu ütlema
uudistesaade rahvakultuur;võtma tõsitselt;inimene uurima;kolmveerand seitse;illustratsioon aadu;vast juhan;keskus jutukool;eesti rahvajutulugu;kestma lugemine
rahvajutulugu kreutzwald;kõne asi;rahvas ennemuistne;1000 kate;võituma rahvas;nakk kõnelem;tegelema jutukool;eesti rahvajuturaamatu;jalg kinni
kaas raamat;no väärtushinnang;jagu inimene;webida kõnelema;inimene kaasa;haig edesima;kõnelema lahtidu;teema-aasta eestvedaja;aru muinasjutt
maailm kõne;võtardama pärimus;rahvajutt kuistu;võib-olla rahvajutt;hoiav inimene;imest mulgi;jutuke kestav;mäletama lugu;tähtis elu
ütlema raamat;väärtushinnang projekt;inimene takerduma;äkki teistmoodi;tiiet eesti;rahvas jutage;rahvajutt elu;rahvapärimus võib-olla;üts eesti
sündmus ettevõtmine;illustratsioon aadu;lugu otsima;jutage tutas;raha saamine;kiha kõne;aasta imest;projekt inimene;kreutzwald kirjanik
jutukool vedanu;ala asi;kõne asi;tõstma peipsi;sündmus vääg;kotun kool;hom mõttel;rahvas jutage;kirjanik istuma
koduleht pääl;jakobson vast;mõte küsima;rahvajutulugu kreutzwald;võib-olla tegelikult;kobar uni;hoolima rahvas;lugu otsima;jälle teisipäev
tyyp töö;inimene tõde;elu lugu;asi mõtlema;inimene hoolima;saatja veerand;ettevõtmine aasta;jutuke kestav;sündmus ettevõtmine
väärtushinnang vanaema;vääg maa;inimene kaasa;kaassihend tasuma;projekt maru;külg üüdis;degema inimene;muinasjutt võituma;küsima inimene
eesti rahvajutulugu;panema tyyp;teema-aasta eestvedaja;võib-olla võistlema;haig edesima;kreutzwald meelen;korraldama kõnelema;ütlema raamat;inimene mäletama
eesti rahvajutt;raamat vägi;küsima 10;vedanu mide;no väärtushinnang;rahvas ennemuistne;tund mulgi;aru muinasjutt;rahvajutulugu kreutzwald
inimene lepiv;kreutzwald kirjanik;muut inimene;tähtis elu;edesima nakatnik;jute tegelema;rahvajutt laiemalt;aasta imest;natuke tõstma
raamat süda;leht pääl;degema inimene;viljandi toimus;tahtma aru;kõrraskik saatex;aasta ist;inimene eesti;uuesti rahvas
kestav rahvapärimus;kaas raamat;kull aasta;teema-aasta eestvedaja;inimene mäletama;jute tundma;jama kõne;lugu hoiav;hea inimene
võib-olla rahvajutt;kate 1000;asi mõtlema;kaitsekümmend facebook;identiteet väärtushinnang;kõnelema naikma;aasta tom;jama kõne;ütlema tõejärgne
jutuke rahvajutt;kreutzwald eesti;näitama lugu;jälle teisipäev;elu näide;tund mulgi;webida kõnelema;aasta eesti;jutukool eestvedamine
vana jutuke;inimene eesti;mede inimene;hoidma kistuma;ala asi;jutuke rahvajutt;rahvajutt kuistu;kuu ütlema;pääl esimene
jääma tähendus;kaua vana;aasta ist;üts vägi;veerand tund;suma maakond;rahvas jutage;rahvakultuur keskus;täis mõtlema
