EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnealune väike;idee üldiselt;kuulama kontsert;tegelikult eksisteerima;probleem tahtma;veenduma eestimaa;veermäe noorteorkester;rääkima dirigent;arvestama nii-öelda
üldhariduskool muusikakooliprogamm;tahe õpetaja;noorteorkester kontsertorkester;näide ando;kindlasti inimene;eesti televisioon;orkester saatmine;orkester saatmine;peet võib-olla
ülivajalik õnn;näiteks virumaa;orkester olemasolu;vana üldlaulupidu;aeg paide;eesti suhteliselt;eestimaa muusikaõpetaja;asi noorteorkester;vajama eriala
päev sümfooniaorkester;õpetaja huvitama;noorteorkester kuulma;muusikaõpetaja untsakas;jaotamine korrigeerima;noorteorkester nii-öelda;orkester teadma;näiteks nordorkester;kindlasti inimene
noodimärk võimalus;veermäe noorteorkester;sünnipäev kontsert;normaalselt üliandekas;idee autor;viiul ütlema;tase orkester;noorteorkester noor;nimel võimalik
näide ühismusitseerimine;väike nublu;orkester mängima;kool erialane;range aeg;kontsertorkester esimene;orkester lastevanem;noorteorkester kasvama;kontsert tegutsev
õpetamismetoodika kunst;sügis asuma;kontsert mängima;pikem kontserdikava;hind probleem;ütlema eesti;virumaa kontsertorkester;orkestrimäng ütlema;mängima näiteks
paemurr tšelloklass;noorteorkester kuulama;orkester õpetaja;ilusti ütlema;eelnev protseduur;täisorkester nii-öelda;estonia orkester;noorteorkester mängima;projekt näiteks
kuppelmaastik vähem;virumaa kontsertorkestritöö;vanaema gaasimuusikakultuur;mängima pärimusmuusika;aeg parem;piirama orkester;käima orkester;nordorkester suhtuma;väike-maarja koduloomuuseum
vioolamängija violett;tallinn asi;orkester kuulma;reisibüroo regulus;arvestama nii-öelda;juhatama läti;kasvulav kontsertorkester;orkester päev;õpetaja mängima
lõbus kurb;orkester mängimine;kuulama orkester;taktikepp huvitav;asi liikuma;helle paasorkester;naiskoor orkester;virumaa noorteorkester;looma õnnestuma
lant akt;muusikakool lõpetama;muusikakeskkool võimalik;kontsertorkester löima;kodunema kodunt;kontsertorkester staatus;meel orkester;veermäe noorteorkester;pangatöötaja võib-olla
tänane kõnealune;asi natuke;noorteorkester selts;näide ühismusitseerimine;seonduv asi;jutt orkester;kare sümfooniaorkestripäev;muusikaõpetaja rääkima;võib-olla kolm
õpetaja mõtlemisaine;orkester järvamaa;orkester tegevus;vastama mittetulundusühing;näiteks meeme;mõtlema eesti;orkester väike;mängima orkester;kool rääkima
hästi orkester;noorteorkester mängima;muusik osalema;kontsertorkester mängima;võimalik tooma;eesti ülikool;sümfooniaorkester rakverre;noorteorkester kontsertmeister;täiskasvanud tähendama
rakvere gümnaasium;andma kontsert;orkester väike;proov lõunasöök;erialaliselt punkt;eesti rakvere;kontsertorkester staatus;kuulma noorteorkester;inimene absoluutselt
