EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi tracitsionalism;kristlik religioon;jõulud üritama;sädemeki ühinema;reaalselt reaalselt;jõulusõnum tõepoolest;olukord ilmalik;kristlus võtma;kristlus võimaldama
käima välgusähvatus;tähendama hädaohtlik;näiteks jõulud;kaugemale ilmselt;funktsioon tunne;religioosne püha;julvern masin;maailm püha;absoluutselt inimene
õpik õpetus;hüppama mõistus;tundma jõulud;üliintellekt jeesus;element võib-olla;meenutama eesti;religioosne püha;jõulupühi hea;kommenteerima mõistev
lõpuks jõulusõnum;kirjeldama jeesus;religioosne sakraalne;teisiti ilmselt;asi tracitsionalism;jõulurahu tunduma;meenutama eesti;loomulikult julvern;ühesõnaga võtma
lõpmatus lõplik;usk hüppama;jõulupüha siduma;mainima üliintellekt;mõistus produkt;eesti küsitlus;religioosne iva;seoses jõululaps;külm kristlus
üliintellekt jeesus;nii-öelda naqkma;käima jõuluaeg;loodud üliintellekt;negatiivne inimene;rääkima pühane;puu sekulaarne;inimene religioosne;ütlema 25
religioon õpetus;lahkuma keha;religioosne tunne;kinnike üldse;null kohtuma;näitama jõulujõul;jõuluaeg kange;tõepoolest jõulud;vaatama no
yestertan ütlema;usk religioon;jõuluaeg kodumaa;sarnane üliintellekt;moment arvama;tähendama püha;masin püha;loomulikult kristlik;aste ületama
väike lõpmatus;religioossus homo;jõulu putt;ilusti ütlema;meenutama eile;mets religioon;veendunud traditsionaline;tunduma jõuluaeg;inimene kristlik
võimalus üleloomulikkus;tänav hobune;kristlik religioon;politseinik käima;iva inimene;jõulupüha siduma;jõulud meenutama;jõuluaeg meenutama;loomulikult kindlasti
kõrgem dimensioon;siga religioon;näitama jõulujõul;väiksem üllatus;saade quo;ületama eesti;jõulud tapariist;jõulud ajal;50 aasta
jõulusõnum tõepoolest;religioossus väitma;tõepoolest jõulud;tulevik eksisteerima;andma hästi;eesti ühiskond;religioosne pärand;jõulud tapariist;kirjutama mõtlev
renee genoon;maailm jumalus;selgelt religioosne;vaheaste niuk;valge energia;jõulud ajal;arvestama religioonilugu;rääkima religioon;põletatud kindlasti
teoloogia mõiste;jeesus kristlus;füüsiline jõulud;andma kujutlema;huvitav punkt;jõuluaeg kange;ortodoks kirik;rääkima religioosne;püha vaimu
lõpmatus lõpmatult;mateeria loodus;jõulusõnum tõepoolest;loomulikult julvern;arusaamatu moment;aeg usund;jõulusõnum tõepoolest;vaatama religioon;kolmapäev nädal
inimintellekt ülekandmine;sädemeki energeetiline;hea jõulud;krootsijus tegelikult;inimene homo;eesti tehnikasaavutus;religioosne sakraalne;jõulud meenutama;esimene tagumine
mõttetegevus ulm;jõuluaeg meenutama;arvestama religioonilugu;meeldima eten;näiteks uku;religioosne iva;seoses jõululaps;religioon tegelikult;usk inimene
välgusähvatus tuba;rääkima küsima;ühenduspunkt jõulu;nägemus tegelikult;valge ring;eesti klassikaraadio;tav religioosne;jõulud seoses;jumal kommenteerima
põhjendus artikkel;inimene maja;usk religioon;üliintellekt juhitamatu;osa summa;religioosne pärand;ütlema religioosne;siga religioon;teisalt oluline
mõistus produkt;religioon jumal;valgusrohke jõulupühi;religioon üliintellekt;uus aste;kasesamane religioon;käima jõuluaeg;rääkima pühane;jumal püha
olemasolu üliintellekt;muutuma religioon;religioosne sisu;ütlema plancki;huvitama funktsioon;religioosne asi;ühenduspunkt jõulu;usutunne rääkima;prantsuse revolutsioon
religioon üliintellekt;dondt usk;hea jõulupühi;kohutavalt meeldima;omav olend;religioosne sakraalne;jõulud seoses;jõuluaeg kange;lugema mõtlema
progress ideoloogia;sakraalne tehniseerima;religioon tähendama;ulmefilm näitama;usutunne vastav;religioon tont;aeg vaimne;usklik tegelikult;ütlema jõudma
niuk õpetussõna;üritama religioosne;inimene religioosne;mees teatus;selge reaalsus;rääkima religioosne;tähendama püha;ütlema religioosne;jumal mõtlema
tõepoolest jõulud;kirjutama loodusnähtus;jõuluaeg kange;pigemini tabu;arvama andmed;värk ilmalik;arutama jõulud;loomulikult usutunne;jumal inimene
jälle uus;bioloogiline elu;religioon inimene;sarnasem ütlema;punkt kinni;suhe religioosne;ühiskond ilmalik;tarbijalik jõulurahu;näitama panema
homo sapiens;psühholoogiline vapustus;kristlik usk;üli üliintellekt;omav omav;religioon religioosne;religioon kultuur;tegelikult usklik;võib-olla vaatama
sekularism võimalik;religioon teadma;religioosne usutunne;kripeldama pühaduseia;intuitiivne joon;ilus eestikeelne;eesti ühiskond;religioon inimene;rääkima religioon
üliintellekt loomulikult;kaks asi;kristlik teema;eraldi katoliitlane;printsiip no;segamini religiooniilming;religioonifilosoof no;jõulupühi kobadine;vastupidi aeg
mõistus võistlus;progress ideoloogia;religioosne üldse;ilmselt algeline;kvantifitseer asi;religioosne sisu;kripeldama pühaduseia;religioon jumal;sõitma kaks
müsteerium visteeriv;ausõna tähendama;kristlik sisu;üliintellekt rääkima;unustama armastus;ilmalik rüüs;pühaduseia andma;usk religioon;täpne üldiselt
rööb nähtus;sündima usklik;ütlema religioosne;nägema mismoodi;tekitama meenutus;kujutama püha;jõulupüha siduma;jõuluaeg kodumaa;uus religioon
visteeriv müsteerium;küllalt väikeaju;rääkima religioosne;vähem vaevalt;energia kristlus;püha vaimumasin;religioosne asi;julvernilikult arutama;no lihtsalt
nii-öelda nägemus;teadvus kirjutama;kristlus sümboolne;tapariist tegelik;tracitsionalism saaditsionalism;jõulud tapariist;mets religioon;elama jõululaps;uskuma protestant
kvantifitseer asi;tõestama jumal;konkreetne religioon;kommenteerima tütar;reaalne üksus;aeg religioon;meel religioonifilosoof;erinema religioon;natuke nojah
tunnetuslik mõistus;saba ütlema;elama jõululaps;täpselt üliintellekt;kaks erinev;eitš religioon;inglise ortodoks;religioon teisalt;oluline küsimus
rels dondt;keha jääma;jõulupühi hea;filosoofia ilmselt;vaatama inime;märkus religioon;igavik religioon;rääkima religiooniteooria;kahjuks kaua
