EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atmosfäär õhkkond;kunstnik lisa;rahvusvaheline ettevõte;aafrika püsima;andma kindlasti;šveits vaheline;reisipalavik anymore;maailmarännak raadioeeter;jätkuvalt seoses
kontserdisaal genf;seitse loodussõbralik;võib-olla šveits;tegelikult pisike;niiet vastanduma;šveits sageli;šveitslane teadvustama;reisipalavik maailmarännak;võib-olla lisa
michael schumacher;kuuluma euroopa;kuuluma euroopa;tegelikult prantsusmaa;voolavam entusiasm;olemine šveitslane;tuntum šveits;asuv reisipalavik;võib-olla paremini
pärusmaa šveits;elu hoidma;koht euroopa;ütlema kosmopoliitne;vastama arvama;šveits piisavalt;kuulma šveitslane;ütlema šveitsi;koht kindlasti
schumacher rit;tundma tugevalt;töötama eesti;austria ühiselt;kutsuma näiteks;šveits jälle;puudutama šveits;jõudma šveits;tasuma võib-olla
gloobund kantan;šveitslane vein;tundunud välismaalane;nägema meelsasti;cern tunnel;üllatus-üllatus šveits;šveits siseselt;näiteks šveits;tipp võib-olla
šveits põllumajandus;linn tõeline;šveits maailm;romansikeelne raadiojaam;näiteks inimene;reisipalavik rändama;reisimine maailm;inimene šveitlane;võib-olla sõitma
ettevõte zürich;küsima dokument;rääkima šveitslane;riik sõitma;org vaatama;jällegi šveits;välismaalane läbima;jätkama šveits;käima võimalik
küsimus šveits;šveits sattuma;euroopa süda;lõplik käikulaskmine;kuulus artist;meelsasti šveits;asuma šveits;šveitslane teadvustama;võib-olla alustama
šveits reageerama;šveits mõnevõrra;elama töötama;šveitslane paigutama;ütlema unikaalne;šveitslane elama;tänane reis;šveitslane ütlema;võib-olla saabuma
tserma sermat;hinnang tegemine;suurim lennujaam;suurem džässmuusika;reegel järgiv;saade reisipalavik;juhendamine šveits;paremini šveitslane;võib-olla immigrant
racle fon;väikekodanlik minek;ilmselt šveits;haridus romansikeelne;seoses arvama;reisipalavik kohtumine;šveits rahulikult;ütlema šveitslane;mägi võib-olla
kroobund kanton;raiuma võimalus;rääkima šveits;põhiline turg;vahetama idee;reisipalavik maailmarännak;saade reisipalavik;koht šveitslane;kutsuma näiteks
keel schenev;genf asuma;ütlema šveitsi;sõitma auto;võimalik inimene;mulje šveitsi;sattuma šveits;wto eesti;võib-olla puudutama
metropol šveits;piirkond nimetama;toimuma aasta;tegelikult poliitiline;saavutama võimsus;šveitslane paigutama;gveitslane vaatama;seltskonnauudis diplomaatia;soovima näiteks
nädal montrös;muusika šveits;näiteks telefon;päevane matkatiir;kodu väiksem;nimetama šveits;teistmoodi šveits;reisimine maailm;näiteks maan-tee
linn zürich;seller arvama;leidma šveitslane;sõitma siiamaani;tulemus suhteliselt;liikuma šveits;välismaalane elama;käima šveits;ütlema võib-olla
kanton mõiste;omanik kohvik;liikuma šveits;mitmekesine mängukava;asuma rein;mulje šveitslane;pealegi šveits;vaatama šveits;punane võib-olla
genf lähedus;šveitsi ülikriitiline;tundunud šveitslane;šveits läänepoolne;avatum energilisem;pakkuma šveitslane;kell šveits;šveits põnevam;täitmine aeg-ajalt
šveits põnevam;töötama maailm;jääma prantsusmaa;elusloodu nägema;toimuma näiteks;tundunud šveitslane;ütlema šveits;kiiremini reisipalavik;võib-olla esimene
genf zürich;kliima ütlema;šveits majanduskeskus;tegelikult kartul;küsima dokument;maailmarännak raadioeeter;šveits tuntum;inimene šveitsi;otseselt geto
saksakeelne šveits;jätkama šveits;šveitslane eurovisioon;ebamugavalt märg;võimalus võimalik;kord šveits;rääkima šveitslane;kutsuma šveistlane;inimene keel
phil collins;sekund pooleminutiline;tegelikult šveits;aeglaselt šveitslane;keskne objekt;asuma šveits;reisipalavik teretulnud;šveitslane oluline;võimalik kastma
reisipalavik anymore;stereotüüpne šveits;tõeliselt aafrika;maailmarännak raadioeeter;näiteks phil;lääs šveits;maailm rändamine;asuma rahvusvaheline;sõitma maa-alune
lõuna-saksamaa šveits;nimelt šveitslane;keskus šveitsi-prantsuse;kaldkriip reisipalavik;hea artist;šveits huvitav;šveits jälle;mängima šveits;silm võib-olla
näol hüvang;näiteks maan-tee;festival toimuma;keedetud kartul;seen veidi;mainima šveits;odavamalt šveits;šveits tegelikult;võib-olla tutvustama
