EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähtsündmus linnaarhiiv;ekspositsioon nõudma;ajaloomuuseum ootama;rääkima eestimaaelu;uus vorst;muuseum tahtma;uuenenud muuseum;vaja muuseum;karjuma kratsioon
alaska põhjarahvas;muuseum ajalugu;võimalik seminar;tegelikult suurgildimaja;liige moodustama;leimus ajaloomuuseum;muuseum tahtma;ajaloomuuseum uks;11000 aasta
ajalugu jäädvustamine;tähendama tallinn;muuseum avalik;börsikäik börsihoone;tooma provitsiaal;muuseum muutuma;muuseumiöö hästi;hästi muuseum;osa tegelikult
võlv läbikäik;muuseum tahtma;näitus ehitamine;piinamisriist tihtipeale;maine aeg;muuseum osa;elama muuseumiöö;muuseum maja;kontsert nii-öelda
sõna börsihoone;teadma suurgild;uus muuseum;algusperiood üldsegi;avatav eesti;provitsiaal muuseum;sugugi muuseum;muuseum vanasti;seminar võimalik
tänapäev kütma;nõudma tänapäevaraha;ajaloomuuseum suurgilt;tegelikult lammutama;järeltulija intelligent;muuseum joon;vaja muuseum;ajaloomuuseum külastamine;võib-olla keldriruum
võlv ülesruum;tänapäev tänapäevane;leimus ajaloomuuseum;maailmakaart väljatrükk;arvama kaks;lähiaeg näitus;muuseum ajalugu;ajaloomuuseum suurgilt;seitsmeteistkümnes 18
ülesanne gildiamet;ajaloomuuseum teadur;tegelikult kelder;seitsmeteistkümnes eriti;ivar paraku;muuseum andma;ajaloomuuseum nägema;päev muuseum;lootma tahtma
lübeck teadusdirektor;teadusdirektor tõnis;kütma ajaloomuuseum;kodanik südametunnistus;autentne koht;muuseum põhinema;uus muuseum;uusaeg muuseum;vähe tegelikult
eesti baltikum;kutsuma maagiline;muuseum maja;suunama börsikäik;andma aeg-ajalt;avatav muuseum;avatav muuseum;ajalugu tutvustama;nojah üldiselt
koostöö tallinn;veinikelder säilitama;elama muuseumiöö;küsima muuseumiöö;enamik asi;muuseum üha;suur muuseum;ajaloomuuseum avalik;eestimaaelu 11000
kilt võib-olla;ümberehitus võtma;arheoloogiline töö;tähelepanuväärsem muusik;ütlema tallinn;muuseum ajalugu;hästi muuseum;muuseum töö;lihtsalt raha
eksperimentaalrium näiteks;toimuma maja;viimane saade;vaadeldud üritus;tooma eksponeerima;ajaloomuuseum avalik;muuseum põhinema;muuseum andma;teadma tallinn
ajakaps võimalik;tallinn maailm;hoone ajalugu;kild tegutsema;ese toimuma;ajalugu muuseum;nimi ajaloomuuseum;eestimaaelu 11000;miljon eesti
tänane ajaloomuuseum;kutsuma ajaloomuuseum;alatalu ajaloomuuseum;vanem külastaja;näiteks leid;muuseum näitama;ajaloomuuseum poed;ajalugu muuseum;aasta 2000
börsihoone sõna;vana veinikelder;ajalugu tutvustama;paberraha mündikogu;moodustama nii-öelda;uuenenud muuseum;leimus ajaloomuuseum;vestluskaaslane muuseum;huvi pakkuma
mõistetav väärtuslik;mäng ajakaps;ajalugu tähtsündmus;ajutine näitus;ese valdavalt;ajaloomuuseum uks;ajaloomuuseum suurgilt;muuseum näitama;ütlema algus
kalorifer võlv;-st sajand;seminar võimalik;kommenteerima film;tool ekspositsioon;hoone muuseum;provitsiaal muuseum;uuenenud muuseum;võimalik kiire
tallinn vesi;film oluline;keskaegne kelder;varasem muuseumisaade;nii-öelda taastama;uus muuseum;muuseum muutuma;hoone muuseum;ennetavalt 28
