EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
110 warriors;suur tantsupidu;mõtlema eesti;ühisgümnaasium äkkrünnak;eitav vastus;eesti tugevalt;berliin eesti;teatama täna;võib-olla mõtlema
raadiouudis mirjam;kuulma tänapäev;arutelu sisuline;lõppmäng juhtima;sadam uus;estonia juhataja;protsent eesti;välisuudis jätkama;küsitletu 10
äkkrünnak õppus;parvlaev tallinn;arvama probleem;tihe konkurents;operaator teema;eesti ettevõte;sisenema eesti;uudistetoimetus võtma;11 võistleja
warriors mäng;allik sõna;investeerima e-kaubandus;jaekaubandusettevõte maris;vastav rekonstrueerimine;eesti kaardimakse;estonia probleem;uus laev;vahemik 2010
sööt rockets;tallinn mängitav;kesk-euroopa baltimaa;ameeriklane käithnie;tegelema vastavalt;näitama eesti;näitama eesti;aasta rääkima;nii-öelda eraldi
kaubandusettevõte küsitlus;ovatsioon küsitlus;maja mõtlema;ütlema kuueperiood;business teisalt;eesti keskmiselt;üldse eesti;rääkima kai;kaubandus-tööstuskoja juhatus
järjest mercedes;riigivisiit berliin;õhtu ;sõitma mercedes;eller eesti;tihenema eesti;estonia juhataja;võtma seis;30 aasta
kultuurisündmus johannes;hiiumaa esimene;eesti läti;tants laulupidu;spetsialist nets;võimalus eesti;epits eesti;19 otseülekanne;võib-olla tahtma
benjamin netanyahu;tekkimine põhjus;eesti korvpall;tihenema eesti;server pääsema;vältama eesti-läti-vene;eesti-läti-vene koostööprojekt;toimuma uuendatud;jätkama jürgen
koostööprojekt heritage;juht aare;arutelu koht;kuulama vikerraadio;masin operaator;eesti jaekaubandus;eesti tugevalt;võtma kümme;õpetaja kohtuma
äkkrünnak manner;lootus petser;toimuma ootus;täna finaalseeria;saabumine tekitama;eesti turg;eesti pihkva;rääkima maa;kaubandus-tööstuskoja inimene
ühisgümnaasium äkkrünnak;koostöökeskus petser;petser ettevõtlus;ilmselt uudis;president toomas;informatsioon eesti;sport eesti;tänapäev maailm;buss president
joachim gaucki;juht asetäitja;võib-olla mõtlema;britten mälestus;algatatav detailplaneering;jätkama eesti;koostöö eesti;president kuulma;kaks võtma
sõitma mercedes;nimelt korraldama;spordiüritus siduma;üleeile kodu;vastama vastama;eesti terav;nets estonia;aeg valmis;üleväljamees 34
mercedes tehasetiim;tehas kohvik;spordistaadion toimuma;eesti rahvusstaadion;aare allik;eestimaa punkt;eesti üldse;tallinn sadama;tegelema vastavalt
võitma warriors;ülekoormus päring;sport eesti;väidetavalt välismaalane;number 19743;uudis eesti;eesti tallinn;ennelõuna sadama;näitama eesti
sõna äriinkubaator;ärikliima võimalus;kohtuma täna;näitama eesti;inimene arv;eesti üldse;eesti lõuna;kuulma tänapäev;õhutemperatuur 11
vähemasti mäng;nõukogu liige;e-kaubandus võimalus;ühisgümnaasium kihama;esiteks suhteliselt;ühisgümnaasium äkkrünnak;nädal leedu;tähtaeg tallinn;2006 aasta
mcllren võistkond;mõjutama tööjõukulu;osalema täna;2013 kahanema;käituma operaator;tallinn linnavalitsus;eesti turg;täna jõudma;68 üleeile
vähenema tööjõukulu;tööjõukulu iseteeninduskassa;matšpall suutma;sirutuma kesk-euroopa;operaator leidma;eesti piir;eller eesti;ütlema president;baas nii-öelda
mirjam nutov;prognoosima tööjõukulu;mängitav kohtumine;automaatkassa kasutuselevõtt;võimekus kontrollimine;läti turg;mõtlema eesti;punkt rääkima;vähenema õhutemperatuur
äriinkubaator jätkama;tekkima minut;õhtu õhtu;planeerima käibekasv;arvama probleem;eesti lõuna;eesti läti;eesti-läti-vene koostööprojekt;12 kraad
selver piloteerib;rekordtase vahemik;peamine ootus;ülikool spordihoone;võimalus testima;üldse eesti;eesti terav;ütlema rahvusringhääling;paarkümmend ettevõtja
hinnang ülekoormus;ülikool rock;täna finaalseeria;protsent tegelema;kindel aeg;eesti pihkva;läti turg;koostekeskus parim;kell 19
kool äkkrünnak;konkurents tunnetus;õhtu kell;tegelikult vestlema;toimuma ootus;rebane eesti;eesti filharmoonia;sündmus toimetaja;juhtima mm
raadiouudis johannes;gauck kontsert;meius õhtu;viibima eesti;haldav nets;eesti läti;eesti kaubandus-tööstuskoja;sadam uus;teoreetiliselt võimalik
kool õpetaja;tralla vahendama;e-poeg internet;kujundama rahvusstaadion;ring vastama;läti venemaa;eesti jaekaubandus;loomulikult uus;pihkva kaubandus-tööstuskoda
päring khatimaksepäring;piiriäärne väikeettevõte;nägema koostöö;sadama hoovihm;andma hinnang;estonia probleem;eestimaa punkt;tegelikult täna;12 homme
hepner kärdla;venemaa julgeolekuteenistus;täna jõudma;vähemasti mäng;anett kontaveit;tallinn abilinnapea;vältama eesti-läti-vene;aeg rahvusringhääling;administratsioon juht
ühtpidi lõpp-punkt;terminal üleväljamees;veidi keskhommik;3 protsent;lahendama detailplaneering;mõtlema eesti;kiiremini eesti;tallinn sadam;uurima e-kaubandus
koht läbirääkimine;infovahetus spetsiifika;koostöö keskus;2014 maht;e-kaubandus eile;tallinn linn;eesti korvpall;spordiuudis võtma;kolm üheksa
daniela shati;lootma sporttants;väikeettevõte koostöö;määr sporditegemine;punkt kiusten;sport eesti;venemaalane leedu;ilmselt uudis;1926 aasta
gaucki proua;tooma oluline;eesti rahvusstaadion;vahemik 2010;inimene suutma;kiiremini eesti;eesti piir;päev 15;31 aasta
cramo tarmo;almas sõna;staadion hommik;eesti üldse;olulisem sündmus;nets estonia;leedu endine;võtma kolmapäev;lõpp-punkt kaks
mänginud kool;müüma petser;ootus jõudma;kiire lõppmäng;president gauck;muusika eesti;tunnistama leedu;kuulama vikerraadio;kaubandus-tööstuskoda inimene
osa nägemus;juhtima mm;olulisem sündmus;meeskond vähemasti;tunnistama detailplaneering;nädal leedu;võitma tšehh;ettevõte teade;piloteerib võib-olla
gauck kontsert;hilissuvi tallinn;koostöö harjutama;lõhima meistriteos;enamus planeerima;ühisgümnaasium kihama;eesti keskmiselt;kiiremini eesti;kõrvaldama 11
mõjutama tööjõukulu;otsustamine tallinn;mõtlema tihe;spordiuudis võtma;otsustama kiire;eller eesti;eesti kaardimakse;parvlaev ehitus;kiirabitöötaja hoone
