EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitusesaal asitõend;kunstiturg tähendama;alustama töö;avalduma kunstnik;elken reaalne;dialoog esimene;rääkima anders;nii-öelda kunstimaailm;kattuma üks-üheselt
õigus representatiivne;dialoog esimene;vaataja esimene;kulmineeruma näitus;interstanding arvama;seos rääkima;lett kõnelema;kunst sihtkapital;kunst nii-öelda
mõte nägema;suhe institutsioon;kunstnik töö;üldse rääkima;sisa interstanding;kuulama vestlus;tavaliselt kriitika;kunstiajaloolane kirjutama;mõiste nii-öelda
võimuambitsioon paranoiline;võib-olla sümboolne;teemanäitus kuraatorinäitus;täpselt kunstiajalugu;kuraator funktsioon;vestlusring tõsiasi;publik ühesõnaga;kunstiväljamängija kuraator;võib-olla natukene
manifest statsioon;kohustus ajalugu;absoluutselt maria-kristiina;tegelikult nägema;defineeritav suhe;kunstnik vestlusring;rääkima näitus;maailmakont kunstimaailm;tuum võimalik
töö kunstimõtestamine;probleem mõte;rääkima inimene;näitus tihtipeale;andma amplifeer;kõnelema jõudma;protsess dialoog;rääkima näitus;tähendama nii-öelda
võim sümboolne;näitusepind nii-öelda;maria-kristiina absoluutselt;käima institutsioon;kuraator reaalne;vestlusring külaline;rääkija rääkima;sõltuvussuht kunstimaailm;ajalugu nii-öelda
allianss ühisnimetaja;nii-öelda suhtlusula;vestlus koht;spordiöö kirjeldama;võim näiteks;dialoog testima;vaataja kriitik;küsimus kunstimaailm;õnnestuma nii-öelda
sõna mõiste;institutsioon aeg;rääkima publik;kaaperdama briti;vastand reaalne;publik võtma;ütlema vestlus;kunstimaailm nii-öelda;teema maria-kristiina
sümboolne võim;näitama tervik;rääkima põhimõtteliselt;london võimutsev;võim reaalse;rääkima jaja;sõnavõtu mainima;kunstimaailm struktuur;eesti mitte-eesti
mõte aduminetsed;puuduma mõte;kunstnik publik;võimutsev eragaler;eragaler defineerima;jutustama võib-olla;vestlusring eraldi;ütlema kunstimaailm;üht-teist tegelikult
tänapäev kunstimaailm;nii-öelda projektsioon;kunstnik juhtuma;tegelikult loomeliit;meel signe;erinev dialoog;kriitika eelnevalt;kommenteerima kunst;kaart võib-olla
kontseptuaalne sna;kunstimuuseum asi;kõnelema jõudma;kaardistama näitus;reaalselt eksisteeriv;publik teostama;rääkima mismõttes;kuraator kunstnik;ütlema nii-öelda
weidebaum kultuur;kaks asi;mõte rääkima;mari tegelikult;fakt no;esitama mõte;tegemine vestlusring;näide kunstnik;avalikkus lülitama
käigus kunstimuuseum;soov institutsioon;diskursus hoidma;hobusepea galerii;avalikkus fragment;rääkima tahtma;võtma sõna;kunst retoorika;blogi nii-öelda
vähem füüsiline;ühisosa nii-öelda;täna rääkima;meeldima tohutult;võim anders;võtma sõna;rääkima avalikkus;retoorika kunstimaailm;tahtma võib-olla
retoorika kunstimaailm;rääkima institutsioon;üldse kunstnik;väitma eesti;agent võim;mõte võtma;rääkima inimene;nii-öelda kunstiinstitutsioon;otsus lihtsalt
euroopa kunstimaailm;institutsioon kuuluma;dialoog esimene;amplifeer võimendama;okei defineerima;vestlusring eraldi;rida ettekanne;kunstipoliitika vahend;võib-olla parem
kunstiajalooline ülevaade;institutsioon eesti;kunstnik mõte;aeg vähemusgrupp;fragment aeg;protsess dialoog;kuraator kõnelema;institutsioon kunstimaailm;vähem nii-öelda
skisofreeniline võimuambitsioon;kodanlik kunstikäsitlus;kunstnik andma;olulisem kunstnik;nii-öelda vorm;rääkima avalikkus;ütlema publik;kuraatorinäitus praktika;mõtteliselt 10
eesti leksikas;-test kuraator;kunstihoone inimene;institutsioon niiles;hämmastama subjekt;jaa rääkima;kõnelema kõnelema;ühesõnaga kunstimuuseum;võib-olla paremini
tallinn kesklinn;pidev kapitaliseerimine;tekkima inimene;vähemusgrupp tohutu;omav isik;kriitik tutvustama;muutus sõnavara;kunst vaatama;võib-olla kaks
põhine sõnavõtt;ootus institutsioon;olulisem kunstiteos;sadam lähistel;asi reaalne;osa rääkima;diskursiivne läss;kunstnik kuraator;kirjeldama hästi
kunstisisene muutus;toimuma väike;kunstnik näitus;ulatuv spordiöö;ideaal ulm;mõte kommenteerima;tavaliselt rääkima;kunstiinstitutsioon aeg;täitma nii-öelda
näitus kuraatorlus;puuduma kuraator;näitus projekt;eksklusiivselt kunstihoone;vara termin;kriitika kuulma;tänane vestlus;inimene kuraator;absoluutselt maria-kristiina
põhimõtteliselt põhjus;võib-olla ideoloogiline;mõtlema ühesõnaga;tegelikult sirje;komm definitsioon;kuraator nii-öelda;rääkima erinev;rääkima projekt;tekkima võib-olla
füüsiline vägivallaminev;rekvireerima näitusesaal;rääkima tahtma;nii-öelda pärismaalane;reaalne probleem;rääkima mismõttes;bakalaureusetötö rääkima;esinema kunstnik;jutustama võib-olla
filosoft krust;ühesõnaga nii-öelda;nimi kunstnik;no esiteks;elken näiteks;pruukima esinema;eeskõneleja õigus;töö kunstimõtestamine;demoniseerima nii-öelda
