EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fundschall sõitma;populaarne puhkekoht;huvitav paik;eraldi väliköök;uus sorry;majavahetee turist;reisipalavikusaade rändama;madeiralt võtma;päev väga-väga
fundschall ütlema;oni wc;osaline turist;üldsegi meeldiv;point tähistama;turist võib-olla;matkama näiteks;rääkima madeira;madeira nii-öelda
cristiano ronaldo;kartul onju;eesti turist;sõitma lääneosa;fundschall sadam;reis kuskilt;reisipalavik täna;reis ütlema;päev kindlasti
madeira nägema;firmamärk turist;reis kuskilt;üldse näide;istuma maksimaalselt;reisipalavik noomimori;liste doktor;plaanima madeiralt;nii-öelda vastupidiselt
stellil abbott;kasvatama toit;külastaja inimene;kaugusel aafrika;suhteliselt vaatama;tahtma safar;reisipalavikusaade täna;riskima reisipalavik;edasi-tagasi kõndima
passion fruit;sorry sorry;turism turist;põhimõtteliselt fundschaline;näiteks inimene;tervist reisipalavik;näide turist;madeira kindlasti;läbima buss
hästi olümpiaõnnetus;maja elama;eesti saar;populaarsem turistipaik;sort erinev;reisipalavik täna;matkamine matkarada;madeira õigemini;vaatama õel
portoman põhimõtteliselt;subtroopiline mets;turist tunduma;sõitma auto;kodu onju;osaline turist;läbisõitmine võtma;kompenseerima reisipalavik;suur banaani-anana
madeira pöialpoiss;guugeldama madeira;jääma saar;keeruline nägema;istuma takso;meeldima matkama;tihedalt reisima;madeira külastaja;võib-olla aru
laõg madeira;väiksem hiiumaa;reisima seisma;džiip sõitma;asi inimene;matkamine matkarada;matkarada võtma;ütlema reisiraha;laskma lihtsalt
preicestolen kalju;mäenõlv tegelikult;populaarne matkamine;nägema hulgaliselt;suplema ütlema;kompenseerima reisipalavik;põhimõtteliselt sõit;saar rääkima;lahti vaatama
saar vaatamisväärsus;suurim nimelt;turist väliselt;tähtsam suhkrutootjamaa;ütlema eller;tihedalt reisima;käima turist;ülevaade saar;lääneosa 70
ägedam asi;autolainetus lihtne;saar läbima;ookean erinevalt;nurk fundschall;valmistama reis;safar jalutama;kuulaja madeira;hästi tõeliselt
winston churchill;ajalugu esimene;näide turist;ütlema hotell;inimene liikuma;reis moder;meeldima matkama;madeira käima;panema linnavalitsus
passioon nägema;mäenõlv maha;saar ajalugu;targem nädal;võimalus tooma;tahtma turist;külastaja inimene;nimetama madeiralt;võib-olla mägi
santana santana;liid kalju;saarestik nimetama;aas ümbritsema;andma väike;ameerika saatekülaline;ammu külastama;madeira elukoht;võib-olla hästi
madis madeira;käbi ristsugut;terve saar;põhimõtteliselt giit;hind euro;vaatama teretama;häda reis;saarestik lihtsalt;20 lihtsalt
madeira tähtsus;elama teadma;portugali saar;eriti nägema;funchealine läbima;madeira külastaja;ütlema reisiraha;saar kindlasti;arvama arvama
õnne õnnistus;makaron hotellituba;asustamata saar;portomonees sõitma;asum aafrika;käima turist;võimalus reisipakkuja;madeiral tänapäev;nägema rant
põhimõtteliselt giit;euroopa ülik;onju turist;käbi ristsugut;wc nurgake;lõpuks matkama;turist käima;saar näiteks;suhteliselt vaatama
täna madeira;euroopa riik;saarestik asustamata;tegelikult nägema;odavam auto;turist asi;nii-öelda turistikoht;raamat madeira;arvama võib-olla
komme fundschall;vanasti väike;asustamata saarestik;neli restoran;pilt video;näide turist;arst õde;rännak raadioeeter;võib-olla varsti
küla kõrge;kihvt kaljutükik;tuntud turism;portomonees soovima;vanaema hull;turist väliselt;matkama jõudma;külastama madeira;meri meri
porto santo;portugal asum;saar leidma;nägema päevavalgus;närv inimene;rännak jääma;turist mõtlema;teadma reisibrošüür;külm põhimõtteliselt
illade madeira;hästi üllatama;turist okei;kõrgem harvemini;hull sebima;haigushooge natukene;turist asi;saabunud madeira;jõudma lõpuks
üldse tõusma;nii-öelda turistikoht;turist asi;samamoodi paar;inimene si-us;nägema hiljuti;turist kindlasti;võtma saar;aasta 1433
sõitma madeira;nimi mängima;nii-öelda turistikoht;populaarne sihtkoht;nimetama floora;maa turist;turist võib-olla;madeiralt nimetama;pigistama näiteks
mägi tagasipööramine;kompenseerima reisipalavik;populaarne puhkekoht;tegelikult portugallane;nurk postkaar;liste doktor;doktor henry;koht saatejuht;leidma paar
madeira porto;päev ujuma;portugal saar;fundschaline vaatamisväärsus;uus osa;visiit paljuks;lõpuks matkama;tihedalt reisima;40 kilomeeter
hästi mäenõlv;nii-öelda avastama;sõitma saar;banaani-anana ristsugut;meeter kaugusel;reisipalavik liste;rännak jääma;lõpuks matkama;võtma liikuma
bossioon passioon;madeira suhkrurooistandus;saar asustamata;äge nägema;asi kindlasti;läbisõitmine võtma;lahe kogemus;kuulsam madeiral;põhiline vaatamisväärsus
tänav motoroller;inimene rääkima;reisiraha kuskile;üldse vaatama;maksma suhteliselt;paik rännak;sõitma vaatama;kindlasti madeira;inimene kohalik
tristo vas;mäenõlb kukkuma;turistipaik sealtsam;saatejuht ;aine arvama;populaarne matkamine;osaline turist;madeira viibima;külg 12
üleüldine elu-olu;kuskile asi;doktor henry;atlandi pärl;näiteks ilge;henry kõrvits;sõitma teadma;reisiraha kuskile;huvitav paik
