EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antiam võrguajakiri;prantsusmaa parem;nägema eurotsoon;järjest segasem;sisuline argument;aasta-paar eurotsoon;nii-öelda eurotsoon;eurotsoon tulevik;kirjutama nii-öelda
lõpmatus võlg;vedama inimene;mõeldav eurotsoon;vahend nägema;komme number;jama eurotsoon;rääkima eurotsoon;euro lahti;riik üldse
süsteem turismimaa;küsima emotsionaalne;kukkuma euro;eurotsoon kiiresti;vastama reaalsus;lahustuma euroopa;võtma eurosüsteem;euro üleminek;2011 esimene
robert nägemus;maksumaksja probleem;euro eurotsoon;jooksev eelarve;vastav kogus;nägema eurotsoon;kuulma eurotsoon;ütlema euro;näitama lääne-euroopa
vastupidi föderatsioon;eurosüsteem ähvardama;euro idee;senikaua reegel;nii-öelda ideaal;kuulma eurotsoon;eurotsoon arvama;eurotsoon lõpumärk;püüdma järgima
majanduskonverents hädaorg;sõna euroopa;toimuma eestlane;ameerika ühendriik;financial times;euroteema rääkima;euro käivibraha;eurosüsteem ähvardama;jääma võib-olla
eelarvepoliitika nädal;tervishoid nii-öelda;eurotsoon liige;kuulma eurotsoon;reiting kindlasti;eurosüsteem võib-olla;eurotsoon sobima;eurosüsteem viga;võib-olla aeg
eurolugu nägemus;tooma raha;tahtma eurotsoon;siiamaani mõtlema;inimene uus;võtma eurosüsteem;eurosüsteem ähvardama;välistama eurotsoon;nõus nii-öelda
tõusma endiselt;idee rääkima;euro eesti;osalema eurotsoon;saamine ajutine;ütlema eurosüsteem;välistama eurotsoon;eurosüsteem mõtlema;13 aasta
nädal maksupoliitika;edendama euromaaletoomine;kuulma euroopa;üldse välistama;eelarve kontroll;astuma euroopa;täna eurotsoon;kuulma eurotsoon;pugemine nii-öelda
kärbe ümberkorraldus;eurosüsteem nii-öelda;euro kukkuma;kvaliteedivõrne nägema;risk vaatama;eurotsoon sobima;nägema eurotsoon;näiteks eurotsoon;kriis tegelikult
loomulikult föderatsioon;andma eelarvepoliitika;kuulama euroopa;edendama euromaaletoomine;funktsioon kaduma;küsimus eurotsoon;jääma euro;märk eurotsoon;tegelikult lihtne
tõusma majandus;eurotsoon kuulumine;kuulma eurotsoon;protsent ameeriklanna;suutma vastav;euromaaletoomine vastuolu;loobuma euro;euromaaletoomine vastuolu;palk võimalik
bluff päev;asi muutum;küsimus eurotsoon;täna eurotsoon;number tagajärg;nii-öelda eurotsoon;eurotsoon jama;eurotsoon kiiresti;tahtma võib-olla
prantsusmaa aleksei;prognoosima euroopa;tähendama eurotsoon;lõpp eurotsoon;amet mainor;osalema eurotsoon;võlakatlas eurotsoon;edendama euromaaletoomine;võib-olla teema
nädal seisukoht;küsima mõte;liituma eurotsoon;nägema tulevik;sobima range;eurotsoon käik;eurotsoon kuulumine;kümme majanduskonverents;ütlema nii-öelda
yli variant;sotsiaalne heaolu;eurotsoon arvama;võtma skandinaavia;parem näiteks;situatsioon euroopa;tunduma eurosüsteem;euro nägema;edastama sõnum
lõpp botnia;maa euroopa;euro nägema;eurotsoon kirjutama;odavam ainuke;eurotsoon varisema;variant eurotsoon;euro tegelikult;küsimus hästi
finantsnii-öelda kathagrism;riik euroopa;eurotsoon süsteem;meeskonnamäng jälgima;number kaks;eurotsoon jama;väitma euro;ütlema eurosüsteem;kontroll oluline
võlakatlas eurotsoon;inimene aju;tegelikult euroopa;hispaania välistama;number 154;eurotsoon reegel;eurotsoon varisema;väljaandja eurovastane;ütlema kolleeg
raam süsteem;rääkima sotsiaalne;eurotsoon varisema;konstateerima ekskommunist;miljard number;vastama eurosüsteem;vaatama eurotsoon;eurotsoon arvama;võib-olla 1000
küsimus lihtsalt;jätkama kasutama;rahakott euro;kreeka tegelikult;punkt juhtima;nii-öelda eurosüsteem;eurotsoon käik;üleilmne majandusolukord;arvama nii-öelda
wall street;kukkuma pankrotihüüe;varisema euro;keerulisem väljavõte;sugugi fundamentaalne;eurotsoon kirjutama;tahtma eurotsoon;tahtma eurotsoon;tühi kinni
vääring konkurentsivõimetu;jama aru;tunduma eurosüsteem;üldse rääkima;osa astuma;tunnistama eurotsoon;ütlema euro;euro soovitus;majanduskonverents eriti
võlakoorem küsimus;elamine vastuolu;kasu euro;distsipliin allumine;tegelikult reaalselt;eurosüsteem ähvardama;eurotsoon uks;täna eurotsoon;nii-öelda arengutase
põhjus lõhkilaenamine;nimetama sotsiaalne;perspektiiv euroopa;näitama lääne-euroopa;probleem pall;variant eurotsoon;eurotsoon kriitik;eurotsoon käik;enam-vähem majandusteadlane
ratsioon tendents;grupp kaks;eurotsoon tulevik;ülekuulaja reimo;näiteks absoluutselt;eurotsoon liigutamine;eurotsoon sündima;nägema eurotsoon;nii-öelda separatistlik
föderatsioon kasulik;kaks asi;süsteem eurosüsteem;toon tegelikult;näiteks usa;olukord euroopa;küsimus eurotsoon;euro mitteolemine;10 aasta
sotsialism euroopa;nii-öelda lüpsma;juhtuma itaalia;suvi rahandusministeerium;läbima probleem;vastuolu eurolugu;tähendama eurotsoon;vahetama euro;võib-olla tuhm
plaan väljamõtlemine;võitma valimine;siduma euro;euroopa laisk;andma garantii;piirduma euroopa;riik eurotsoon;kukkuma euro;eesti valik
süsteem võimalik;rahasüsteem rääkima;sündmus toimuma;parem eelarvedistsipliin;euro absurd;föderaliseerumine euroopa;euro ütlema;eurotsoon alustama;üldse võimalik
loogika süsteem;hind raja;rääkima eurotsoon;konsulteerima ennustus;ideaal nii-öelda;edendama euromaaletoomine;jama eurotsoon;liituma eurotsoon;näitama analüütik
kriis nägemine;euro säilimine;euro raha;eurotsoon sobima;range distsipliin;majandusloogika eurotsoon;euro üleminek;lõhkilaenamine ülekuulutamine;kultuur lülitama
times financial;nõudma mõte;osalema eurotsoon;vaatama eurotsoon;fundamentaalne vastuolu;riik eurotsoon;euro poolteist;eurotsoon sobima;võib-olla belgia
eelarvedistsipliin üldse;jama rihm;eurotsoon kuulumine;niukne kriisimeete;toimima näiteks;eurotsoon kuulumine;riik euro;eurotsoon sündima;tasand tegelikult
nägemus tegelikult;kasu euro;euroopa oluline;tegelikult nägema;tekitama vaatama;eurotsoon paar;osalema eurotsoon;nii-öelda eurotsoon;leidma meeskond
punane mõte;juhtima frankfurt;euroopa kriisa;seitse ndatel;pidev argumentatsioon;euroopa konstateerima;eurotsoon kirjutama;euro kukkuma;põhja-euroopa tekkima
lõhkilaenamine ülekuulutamine;valuutasüsteem risk;kasutama euro;euroopa ühisturg;reaalsus ivar;terve euroopa;kehtima euro;näiteks euro;euro kasutus
