EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimine akordion;sultsima terve;tantsima teistmoodi;maailmasõjaaegne tants;laul neius;käima ühtemoodi;kõrts tiiu;mees laul;töö kolm
hiljem mäng;tants kilu;inimene tantsiv;ühtemoodi paar;unarus meel;mari polkama;polk harilik;mängitud rida;paar hüppama
maailmasõjaaegne tants;hiljem teenima;vanasti tants;kaugemale mängima;selge minioon;simman käima;käima aakres;mängima elus;käima tõrvas
lõõtspill lõõtspill;mängima elus;lääne-eesti pillimees;kolijus akordionipalavik;sõna esile;mängitud rida;vana laul;sõna sõna;kuulma viis
kõndima täitsa;tants märk;huvitama mängimine;saalitäis tants;poisike tants;terve eestlane;tuletama lugu;käima kuulma;viis mängima
aiandusselts suvepäev;naine vanasti;tants vaatama;tantsukäik naine;mood tants;käima jälle;imela käima;levima mängitud;paar surema
lõuna-eesti lugu;tahtma neli;õppimine käima;mängima tantsiv;kuskilt tallinn;rida hiljem;tiiu kärstna;kaugemale mängima;rääkima talupoiss
vanasti tants;lõõtspill rida;küla laupäev;kahjuks hiiga;nuge vahetama;nägema kõrts;kuskilt tallinn;mängima kutsuma;muretsema kaheria
tantsiv tantsukäik;mereäärne paviljon;inimene tants;käsi ühekorraga;paar tantsima;kuulma kuulma;unarus meel;vana laul;oru kõrts
rüütelkond imela;aiandusselts mõneuroleng;õppima õppima;akordion hirmsasti;kaugemale mängima;õppimine käima;lugu kuulma;polk jälle;leid simmanis
paar hüppama;pääle esimene;noor meelelahutus;hooner kutsuma;laul vaatama;tants eesti;käima tõrvas;tuletama lugu;mängima pikk
lääne-eesti pillimees;kaks 30;tants käima;mets põdrajaht;üldse jälle;esimene esinemine;kuulma kõrts;eestlane mängija;mängimine õppimine
käima aakres;üldse mängima;käima pidu;tants märk;raske sõna;käima õppimine;olu kõrts;tants sõna;hüppama paar
vana laul;algus sõna;laul neius;algatama esimene;jank kita;kuulma kõrts;kõrts vanasti;jälle polk;lõõtspill lõõtspill
bajaan mängima;vaatama vana;käima õppimine;riietuma esine;kuulma viis;imela käima;harilik polk;lööma jälle;kaugemale mängima
huvitama mängimine;rüütelkond imela;inimene laulusõna;viis mängima;tants sõna;jank kita;paar tantsima;huvitama mängimine;teistmoodi pillimäng
