EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mutant disco;euroopa muusika;eurosaanik saar;kontsert kraaniganis;automaat normaalne;holland fenomen;nädal eurosonic;raadio kaks;10 inimene
bänn live;tahtma jutt;festival esinemine;meisterjaanieilne kontsert;eurosonic noor;esmakordselt eesti;holland festival;kuulama raadio;esinema võib-olla
sound check;eile toimuma;toimuma eile;kontsert meisterjaanieilne;alter soonik;festivalikülaline nägema;festival euro;leht eurosonic;nelja-viis sahhir
slag leht;peter schmidt;eile esinema;suurim konkurentsitult;üksus noorem;festival euro;eesti eesti;otsesaade festival;soonik nii-öelda
muusikaeksport võtmefiguur;koht laskma;festival eurosonic;raadio värske;postr caps;festival otsesaatetund;kuulma holland;esimene live;eile nelja-viis
eurosonic laine;tantsima eurosaanik;eile toimuma;tulevik nägema;taev illus;groningen holland;mõti euroopa;nädal eurosonic;jõudma lõpuks
läbimurdesingel keel;tundma elutöö;saade kuulama;ramoonzil saak;vastama staatus;tähelepanu eesti;eesti eeter;rahvusringhäälinguprodutsent koit;kaks r2
industria buckingeitsentiderilild;frederick jätma;norra muusika;koit raudsepp;manager taev;meenutama eesti;ilmselt üle-euroopaliselt;live algus;nädal võib-olla
stockholm london;toimuma festival;õhtu kontsert;meenutama teade;lava andma;eesti skoor;eeter eesti;kuulma holland;sulgema avaldatud
eurosson slag;kontsert meisterjaanieilne;kuulama raadio;tohtima eesti;artist toimima;eesti muusika;alternatiivrokkbänd eesti;raadio mängima;dragons võidukäik
võib-olla veatoobiogravitam;asi kontsert;jääma eile;eesti eresidend;andma valu;euroopa pisem;eesti rekord;live meisterjaan;hiir valmis
jälle muusika;eriti efektne;võib-olla kuulama;nägema kontsert;hull tormine;eurosoonik live;eesti alustama;raadio kõvem;sünnipäev vaja
latiino spirit;esineja clazzner;jääma seisma;sooritama meister;pakkumine artist;saksamaa holland;tahtma eesti;jääma otseülekanne;tutvuma altar
pälvima käteplaks;pakkama jumal;esinemine toimuma;jätma rongiliiklus;toimuma eile;2018 euroopa;eesti eresidend;pärnkontsert jääma;eestlane 350
eurosonic 2018;meeldejääv muusika;saade vältama;raadio mängima;artist lisatuli;holland festival;eesti skoor;kindlasti kuulama;nägema kontsert
eurosonic noode;klaue esinemine;kontsert esmakordselt;meisterjaanieilne oivaline;seoses esimene;tahtma eesti;eurosonic noode;eurosonic noor;võib-olla kuulama
clazzner festival;bänd mags;nimelt euroopa;liituma meisterjaan;meenutama olemus;otsesaatetund kuulama;maailm euroopa;alustama otsesaade;jääma lõpetama
veatoobiogravitam vinüüli;teadma rock;kaks eestlane;meisterjaanieilne eurosoonik;asi inimene;kontsert meisterjaanieilne;nimelt euroopa;hea kuulaja;hästi nagunii
pidudesari mutant;holland rahvusringhäälinguprodutsent;rongiliiklus jääma;otse-eeter krooninganist;eurosonic noode;tantsima eurosaanik;holland raadio;kuulma jälle;sigrit mõtlema
mõte instrument;mugav riie;eilne saade;kopei tegelikult;kaks artist;eesti kaks;eurosoonik aeg;euroopa muusikaeksport;kord 300
käteplaks innustus;kaks asi;jääma lend;konkurentsitult suurim;pärnoja after;uuesti euroopa;igav holland;laak raadio;andma mugav
merivoo-parro kristo;erki pärnkontsert;tormine lääne-euroopa;kuskilt striimima;andekas laund;krooninganist holland;holland suur;intervjuu otse-eeter;kord algus
eresidend nägema;münt tavaliselt;vahetult kontsert;sõitma uuesti;jätkuvalt ewert;holland alustama;uuesti euroopa;otseülekanne otsima;eilne kontsert
groningen holland;vahva aed;norra laulja;nägema 10;they siim;märgnema rootsi;mängima eurosonic;eurosoonik lahkuma;eesti eesti
live õige;jääma terve;raadio mängima;ain legendaarne;two dragons-i;vaatama bänn;aasta lemmiklava;kuskilt striimima;vähe rääkima
klange tõenäosus;tommy cash;muusika online;tiinekas festivalikülaline;andma mugav;festival võtma;hoop holland;erki pärnkontsert;festival tänavu
angeles suurepärane;algav live;vali muusika;hiir valmis;artist mõti;nimelt euroopa;eesti kaks;krooninganist holland;kaks eesti
laev groningen;asi töötama;esinema festivalikutse;tormine lääne-euroopa;nimi ewert;esinema festivalikutse;kindlasti eurosson;festival esinemine;eesti rekord
lõpuks stockholm;two dragons;eesti artist;produtsent kiiste;inimene vaatama;kuulama saade;tantsima eurosaanik;sound inimene;valmis uus
õnnelik sigrid;live saade;jääma lõpetama;lääne-euroopa laastanud;eurosonic panema;käsk eesti;kaks eesti;kuulama meide;käsk eesti
festivalikülaline nägema;inimene rääkima;eesti artistimeisterjaan;eresidend nägema;esinemine pakkumine;eesti artistimeisterjaan;euroopa muusika;kontsert sound;tegelikult osa
altersioonik ütlema;võitma stuudio;natukene rootsi;festivalikülaline nägema;otsem asi;eesti eresidend;eurosonic panema;kindlasti eurosson;kuulaja lülitama
festival eurosonic;kähklus trikk;kontsert sound;häinema geograafiliselt;inimene matus;uudis kohtumine;euroopa muusikaeksport;live jääma;tore positiivne
biograafia rääkima;rokkbänd bänd;mängima eurosonic;raadio kaks;siiner artist;jumal holland;eurosoonik live;ilusasti kuulama;tantsima 10
after klaue;tänaline kukkuma;asi kontsert;esinema saal;after klaue;holland suur;holland kõva;uus singel;käima võib-olla
maarja merivoo-parro;muusika online;esinemine lõppema;geneloom tegutsema;konkreetselt radikaalsem;kindlasti eurosson;meisterjaanieilne eurosoonik;holland kõva;pakkuma sein
pärnoja after;keerama meisterjaanieilne;näiteks eesti;ilusti pedekas;olemus inimene;eesti rekord;käsk eesti;live õige;jätkama karjäär
standama äkki;pärnkontsert jääma;õhtu võib-olla;ebu eurotsoon;toit automaat;holland kõva;mõtlema norra;tulemus festival;rääkima jõudma
