EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
beethoven ameerika;cassius clay;vaimne seksuaalne;edetabel seitse;auto istuv;massipsühhoos biitmuusika;vahendus miil;200000 pidu;suund lihtsalt
skand george;toimuma hitleri-aegne;küsimus arvama;ütlema biitlane;esinema kujunema;niigi haripunkt;minestama maa;biitlane maailm;esinemine london
show business;diskograafia otsustama;jõudma kontsert;suurim showl;show planeerima;palavik kontsert;žürii aeg;suurim showl;mandri-euroopas sealhulgas
sümboolika sviiter;stiil esindaja;kuulaja tunduma;royal värvlaieti;hull tallinn;kuum kuuekümnes;1963 jõudma;kirjutama miljon;mängima pariis
the beatles;proov väli;mõtlema sõna;poiss kommenteerima;asi eemale;toimetus kuum;jõudma kontsert;biitlane esinemine;washington külastama
fänn äkkrünnak;hirm balleidium;ameerika esinema;käima plaadifirma;clay omane;aasta haarama;ütlema kontsert;biitlane kirjutama;mõtlema sõna
biitel laul;chuck box;tunduma mõtlema;veevoolik märatsema;inimene normaalne;lindistama laul;jarhama jõudma;võrdlema pihlmaania;armastama mees
salliman show;andma tunnistus;1963 -st;pealkiri mõtlema;edukas esinemine;ansambel varem;kuuekümnes ansambel;oktoober biitlitemaania;new york
everalib rades;seisukord birmingham;maailm viibima;talibani-show'd jälgima;abstraktne mõiste;kuuekümnes ansambel;muutuma nüüdne;oktoober 1963;moodustama tervik
söötma biitlus;telestuudio vahemärkus;inglismaa ulatus;trummimees neljakesi;firma andma;toimuma lehitsema;haripunkt jõudma;pihlmaania suurus;detsember algus
over beethoven;to hold;inglismaa mandri-euroopas;biitlitemaania jõudma;ardist corporation;viibima parajasti;kontsert totu;14666 hääl;koht 42
royal värvlaieti;pihlmaania suurus;teadma mõtlema;uus noorsooambitsioon;express ringküsitlus;plism jõudma;massihüsteeria niigi;lõppema 1967;koht õigus
george harrison;tallinn 200;popmuusikabänd hankima;ilmuma kašilaws;royal variety;vapustama lummav;kontsert surematu;biitls päev;pakkuma idee
beethoven solist;toimuma hüsteeriline;maailm sõna;ameerika esinema;lummav sound;esinemine kuulus;sekam taim;biitlane kuulunud;neli kord
apple street;esinemine london;veebruar 1964;vanamoodne ameerika;mirror pareerima;jõudma üx;aeg võidukäik;võit piklimaania;aasta parim
should jarhama;politseinik takistama;esinemine ameerika;kiiresti tüdinema;clay loomulikult;meloodika fantastiline;helilooja maailm;armastama biitlane;detsember klubi
dietrich show;biitlik kontsert;inglise ansambel;kalliskivi üldiselt;inimene apple;ansambel esikoht;niigi haripunkt;muusikakriitik william;columbia ülikool
business sädelev;ansambel swingers;mõtlema suurim;sümboliseerima uus;luba esimene;päev meelitama;mõeldav varem;kuulama sünnipäevaking;1967 aasta
infis õun;sound klassikaaslane;1963 aasta;kohutav valitsema;aeg triumf;turne enneolematu;koht plaksutama;täielik diskograafia;kirik aafrika
biitlus fänn;nimi cassius;ameerika käima;sõitma ameerika;chuck box;suur esinemine;lõpuks aeg;aasta suurim;soovima teadma
massipsühhoos biitmuusika;ansambel poseerima;seletama 1963;koolimüts arvama;tegelikult persoon;1963 jõudma;siduma maailm;epstein otsustama;seitsmes veebruar
ahend tõusma;paber võtma;ansambel ameerika;ameerika suur;näiteks küsimus;ajal käima;kontsert toimuma;käima plaadifirma;vabrik valmistama
lord snowden;taantusso muuseum;inglise ajaleht;klõbistama kalliskivi;andma kool;kontsert ajal;ansambel esikoht;kõlavärv laulutekst;vaatama 15
üldriiklik kõneaine;hauljarhend paar;käima ameerika;vana biitlane;kontsert new;popmuusika ansambel;aasta suurim;biitlane käima;sõna otsene
nähtus williams;joon tõmbama;lõppema 1967;esinema telesaade;bernstein andma;juhtima singel;kaua kavatsema;lööma show;esimene viimane
gaming salibane;muutuma üldriiklik;kontsert jääma;ameerika kaasa;foto talleidium;plaat laul;maa kohtama;inglismaa show;25 miljon
mccartney meloodika;rääkima laulma;ameerika veidi;positsioon sylams;tipp lp;kontsert surematu;eile tahtma;pealkiri mõtlema;kõnetama pitles
corporation isse;lennon mccartney;muusika kõlbama;meeldiv ameerika;meel clif;kuulma biitla;pluus suunas;lennon esimene;olower london
dring klaas;klass õpilane;küsimus laulma;mängima pariis;ütlema inimene;saatesari kuum;ajal piirama;miljon plaat;kommenteerima püüdma
tamburiin ringo;brian epstein;tüüpiline ameerika;viibima kahekesi;andma tunnistus;biitel laul;muusika riigiline;21 eesti;terve päev
biitel inglismaa;sõna teadma;lugema inglise;prajan sõitma;vastavalt jaotass;aasta joon;vihik varsti;müüma miljon;mahutama 728
biitliss peegel;inglise kirikuõpetaja;sõna analüüsima;barrikaade ajakirjanik;uus mure;1963 massipsühhoos;loos klõbistama;mõistma armastama;maksma osamaks
ameerika bluus;inglismaa taanduma;sõna teadma;võidukäik biitel;aeg parim;esinemine fänn;selgus käima;saatesari kuum;2169 müüdud
