EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
multipolaarne mõistagi;otsus valitsus;kasutamine lumekoristustöö;tegutsenud aavo;kontekst sõnastus;kasu erakond;nõue erakond;välisminister pressikonverents;setu küsimus
täna sergei;käibemaksupettus põllumajandusminister;eesti eurosaadik;nägema lahendus;meetod erimeelsus;erakond rahastamine;eesti seadus;erakond esitatud;õiguslik vastutus
tänane nägema;suhe kinnitus;nägema eesti;erimärgistatud kütusekasutaja;toetama kontroll;ettekanne erakond;annetaja reformierakondlane;täna otsus;eesmärk saavutama
avo keerenditagisivaateline;vähendama surve;vältima käibemaksupettus;justiitsminister jürjo;olemuslikult kontroll;valitsus täiendav;rahamaht erakond;valitsus arutama;1950 aasta
kõrgetasemeline niukne;vähendama erakond;nägema vektoriline;vähendama surve;punkt muutus;opositsioon erakond;reformierakond kaasa;rahastamine adams;2003 aasta
nõudma lennuõnnetus;tooma oluline;külm öösel;amet välispoliitika;ainus võimalus;opositsioonierakond esitatud;reformierakondlane tõnis;erakond igapäevategevus;võimaldama nii-öelda
tähistav avo;kehtima maa;kasutamine talvine;välismaalane tegemine;vanem inimene;annetaja reformierakondlane;kontroll rahastamine;toetama opositsioonierakond;aasta 2012
väiketankla põhimõte;nõudma lennuõnnetus;tuiskama öö;tegutsema elama;president lech;keelama reformierakond;valimistegevus summaarselt;küsimus erakond;sünnipäev tähistav
täiendav kõnelus;majanduskriis mõju;tänane nägema;kehtiv sooduskaar;inimene näiteks;nägema eesti;keelama reformierakond;langema riigikogu;erakond antseerimine
mõju väiketankla;eesti graafika;sõidusoodustus virtsu-kuivastu;graafik tegutsenud;uus kaart;erakond rahastamisallikas;protsent valitsus;erakond antseerimine;inimene näiteks
eesti põhiseadus;valimine raha;näiteks sõiduauto;automaatselt saarlane;kujund abstraktne;hindama parteiraha;arutama erakond;president lihtsalt;eesti setu
lech kaczynski;punkt muutus;esimene veebruar;tegemine 10;kontrollima vannutatud;toetama opositsioonierakond;rahastamine meetod;euro ülevaade;uus hoolitsema
lech kaczyński;inspema katsioon;võimaldama nii-öelda;teehooldusfirma registreerima;saavutama alus;reformierakondlane tõnis;toetama opositsioonierakond;otsmaa riigikogu;hõljuma suhtlema
liit häbiväärne;isik annetus;näitus eesti;seletus eesti;ülesanne norm;arutama erakond;muutus rahastamine;majandusminister juhan;euro välismaa
väinameri liin;varimajandus kasu;talvine teehooldetöö;väitma ulatuma;võimaldama nii-öelda;eesti eurosaadik;osakaal erakond;pressikonverents kuulutav;saamine võtma
homme pärastlõuna;soovima maailm;andma id-kaart;graafikatriennaal rahvusvaheline;arvestama küsimus;riigikogu arutama;vähendama erakond;peaminister andrus;40 protsent
vektoriline multipolaarne;taastama õiguslik;id-kaart esitama;samamoodi liinibuss;meeter sekund;kajastama eesti;tagatisraha kehtestamine;reformierakond kaasa;esimene veebruar
poliitiline kontekst;õigus andma;endine justiitsminister;vaatama tegutsema;eesmärk saavutama;vastutus erakond;tagatisraha nõue;aasta raha;rahasumma tänavu
graafiline kunst;surve kampaania;lumekoristustöö otsustama;galerii juta;annetaja kulutama;valitsus toetama;eraldatud rahasumma;rahastamine tõus;põhiseadus autor
uskuma rahaeraldus;taotlema teema;uus aasta;viima teehooldusfirma;kujunemine tooma;erakond antseerimine;õigus eesti;riik austama;lennuõnnetus puudulik
üleüldse erimärgistatud;mure venemaa;kinnitama täna;sotsiaaldemokraat sven;id-kaart alus;kinnitama majandusminister;varjatud rahastamine;täna võimalus;lavrov nägemus
adams seisukoht;riigikogu arutama;varras lubatud;protsent rahamaht;andrus ansip;valitsus arutama;erakond antseerimine;ojuland ettepanek;piirama piirama
ülevaade vallo;osa ettekanne;lumerik talv;teostatav tagatisraha;id-kaart esitama;tahtma eesti;erakond vajadus;rahastamine taastama;annetaja reformierakondlane
mõistagi rahuarmastav;meeskond viga;kehtima esimene;galerii tänane;kummaline komme;erakond üksikkandidaat;erakond esitatud;arutama täna;kohalik omavalitsus
keerenditagisivaateline näitus;omavalitsus valitsus;tänavune aasta;viisavaba režiim;aru andma;küsimus valitsus;eesti eurosaadik;rahasumma tänavu;loodetuul 14
erakond antseerimine;allakukkumine peamine;aasta talv;kättesaadav andmed;lahendamine arvestama;muudatus valitsus;opositsioon erakond;valitsus toetama;andma id-kaart
sünnipäev tähistav;aasta president;näitus töö;ütlema galerii;võimalus vähendama;valitsus kinnitama;küsimus erakond;rahastamine toetama;kajastama eesti
kontekst sõnastus;protsendiline sõidusoodustus;kerge lumi;jälgima kampaania;sadama kerge;õigus eesti;erakond üksikkandidaat;rahastamine jätkama;2012 aasta
kivimäe sõna;tippametnik surve;režiim sisseseadmine;käima välisminister;andma kodakondsus;valimiskulu ülempiir;seletus eesti;likvideerimine peaminister;veebruar tallinn
ring põhimõtteliselt;välispoliitika arendama;euro suurune;stuudio margitta;setu küsimus;erakond vajadus;rahastamine toetama;arutama erakond;seletus eesti
vaskuliinne kujund;küsimus erakond;ilm öösel;saavutama fantastiline;omama sooduskaart;sõna omavalitsus;teostatav tagatisraha;seadmine erakond;sõidusoodustus virtsu-kuivastu
inimõigus seadus;uus hoolitsema;sõna aavo;rahvastikuregister põhjal;president panema;parteiraha varimajandus;nägema eesti;kasu erakond;ilm öösel
sergei sergei;erakond varjatud;kütus kasutamine;meeskond viga;varras lubatud;vähendama erakond;kajastama eesti;opositsioonierakond esitatud;muutma uskuma
lähtuma omandivorm;endine õiguskantsler;lugema soodustus;kerge lumesadu;ressurss kasutamine;esitatud seadusemuudatus;valitsus toetama;rahamaht erakond;kinnitama moskva
seisundinõue teatud;teostatav tagatisraha;valitsus täna;ütlema venelane;uus aasta;otsus valitsus;otsus valitsus;lubatud 50;öö hakul
loodetuul külm;torm kehtima;eesti kerge;eesti kerge;oluline punkt;valitsus otsustama;tahtma eesti;kommunikatsiooniminister juhan;60 aasta
tõnis kõiv;muudatus valitsus;kajastama eesti;tasu viisareziim;varjatud annetus;varimajandus osakaal;küsimus valitsus;raadiouudis krister;tippametnik surve
sõit sõidusoodustus;erakond igapäevategevus;poliitika täna;nägema eesti;andma seletus;majandusminister juhan;erakond varjatud;kinnitama majandusminister;varras lubatud
suurüritus märkima;venemaa tahtma;õigus eesti;kuulma tegelev;liikuma kummaline;valitsus täna;kindlasti valimiskulu;kindlasti valimiskulu;sõnastus vene
