EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kool seadusetus;liit kurtma;teenima inimene;mitmekesisus jagama;seadus vaja;revolutsioon jutt;vaja muutuma;täpselt paluma;käsuõpetus kokkuvõte
arukus tundma;inimene seadus;ühinemine euroopa;küsima nägema;vähemus kuuluv;autoriteet ajutine;kokkuvõte tahtma;seadus ilm;heino nurk
kinkima elu;täpselt paluma;jutt seadusriik;euroopa liit;seadus ilm;eesti evangeelse;usudogu järgnema;ootama enamus;ohtlik asi
pakkuma küsima;held armuline;inimene kaitsetus;liigne reglementeeritud;inimene kultuur;seadus vaja;seadus püüdma;eesti evangeelse;seadusetus inimene
teenima inimene;pärssima teisal;soe külm;lühidalt käsuõpetus;piiratud kasutamine;lühidalt käsuõpetus;washington siibruck;järgnema paratamatult;vaja muutuma
ligima aamen;nurk eesti;püsivus inimene;teenima kogudus;erinev vähemus;seadus püüdma;kinkima elu;kokkuvõte tahtma;tahtma arvama
jumal kinkima;teistmoodi mõtlev;inimene vihkamine;ligima aamen;aeg ihkama;pakkuma küsima;kuuluv inimene;eluviis kohtuma;muutuma muutuma
inimene elama;kohus enamasti;elu liigne;inimene kaitsetus;mõeldud norm;ajastu kasulik;seadus ilm;muutuma muutuma;tegutsev inimene
jutt seadusriik;kuiv meelespeaaeg;kirikuõpetaja teenima;enamus arusaamatu;vaja muutuma;seadus seadus;laskma ligima;asi inimene;valmis mõtlema
küsima nägema;küsima nägema;inimene võrdlema;eesti evangeelse;väärtus voorus;küllalt mõistma;reglementeeritud ettekirjutus;võrdlema teistmoodi;inimene kohus
kokkuvõte tahtma;seadusriik aeg;asi inimene;arusaamatu eluviis;kinkima elu;nurk eesti;elu liigne;luterlik kirikuõpetaja;otsima alandlikkus
siibruck laulev;arusaamatu eluviis;liigne reglementeeritud;nägu andma;mõtlev tegutsev;maa ajastu;elu kirevus;usudogu järgnema;inimene seadus
inimene kaitsetus;arvama nõuanne;inimene otsima;liit kurtma;elu kirevus;mõeldud norm;enamus arusaamatu;käsuõpetus kokkuvõte;hommik heino
