EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
osa kapitalipaigutus;raha andma;inimene peituv;rääkima saatja;sisuliselt sisaldama;hirm kolmandaks;võõras inimene;loomulikult vaja;raha kindlasti
sfäär varasem;rumalalt õnnestuma;hirm ahnus;politsei teavitama;infomägi andmejärv;võõras inimene;inimene lahutamatu;veeb pangakonto;mõjutamine võimalik
varas kriisivalmidus;inimtegevus sfäär;enesekindlus näiteks;hõlpsalt tüssama;teade sisaldama;käitumine muutma;peituv ahnus;lisatud veeb;viirus mood
asutus haigla;kombinatsioon harva;fbi pöörduma;julgustav uudis;ootama inimene;aitama suutma;indiviid pettur;juurdepääs ohter;inimene pakkuma
maailm hoiatav;infomägi andmejärv;ahnus hirm;tihti pealiskaudsemalt;sisaldama nimetatud;petmine strateegia;võimalus ärakasutav;sidetee infomägi;soovima paraku
kirjeldus elukorraldus;dollar suur;inimene kogemus;kiirus sundima;andma õigus;ärakasutav inimtegevus;kogemus soovitu;mõjutamine võimalik;tabama reaalne
töökoht teade;tegemine professionaalne;kristjan port;kõikjalt maailm;vaatama oht;inimene lahutamatu;juhtunu pöördumatu;petmine strateegia;valima kujundama
sokutama internetikeskkond;kujundama ettekirjutis;juhtunu politsei;hoiatav näide;avatud kujundama;panema inimene;saatja väitma;viirus mood;keeruline situatsioon
lühidalt ütlema;vaja logima;uus võimalus;edastama pangakonto;panema inimene;ahnus enesekindlus;pettus varitsenud;kontrollima rääkima;paraku vaatama
võimalus ärakasutav;töökoht teade;politsei teavitama;näide 48;võimalik meede;inimene headus;petmine strateegia;informatsioon juht;kelm lihtsalt
port võõras;küberkurjategija rumalalt;inimene lihtsalt;uudne käitumine;ravi infoplatvorm;keskmine nutikam;nappima inimene;loll viirus;nappima inimene
mõjutamine võimalik;headus treenima;ohter arvuti;rahakott hoolima;infoplatvorm sotsiaalmeediarobot;keeruline situatsioon;port võõras;hoiatav näide;ohver petma
andma õigus;allegooriline apteek;sarnane pärgma;eriti aadressirida;tegur kooslus;haavatavam sihtrühm;muutuv olukord;kindlasti inimene;edastama pangakonto
dokument sisuliselt;informatsioon juht;enesekindlus tõsine;väitma koduleht;vale eristamine;ootama õpetlik;varitsenud indiviid;viirus haavatavam;kuuekümneaastane ohver
r2 l2;kuritegelik sekkumine;pettur mõjutama;ohter arvuti;asutus haigla;juurdepääs ohter;kristjan port;uus olukord;võtma kontrollima
kuritegevus tööriist;ettekirjutis temp;tõsine kriis;treenima kahjuks;harva esinev;rääkima saatja;maailm hoiatav;miljon pettus;teade kuuekümneaastane
vastavalt sihtrühm;kaks apelleerima;uus olukord;küberkurjategija rumalalt;näiteks veenduma;nappima inimene;esitama kristjan;inimene covid;tihti pealiskaudsemalt
kuulujutt hiinlane;eristamine küberkurjategija;pöörduma 2019;teavitama juhtunu;väitma koduleht;valvsus hoidma;inimene kogemus;port võõras;kurjus mürk
haigla töökoht;pakkuma ähvardav;keskmine nutikam;saabuma julgustav;näiteks levitama;võimalus ärakasutav;vastane uudne;ohter arvuti;tasakaalukus kiiresti
viirus varjus;riiklik asutus;näide 48;tegemine professionaalne;küsima arv;kujundama sõnum;apelleerima ahnus;uus võimalus;fda hinnang
keskmine nutikam;ettevõte abi;näiteks veenduma;kuulujutt hiinlane;olukord liikuma;enesekindel lühidalt;õnnestuma valvsus;nutikam indiviid;tõsine kriis
inimene mõjutamine;paistma ametlik;arv tegelik;häbenema juhtunu;rebitud andmebaas;võimalik meede;röövel sidetee;teenima kuritegevus;juurdepääs ohter
