EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
torm tõusma;väike-apsa alistama;muste väike;maailm kõverseebigentsak;kurv uhke;kuri vaim;kord riivamisi;mismoodi väike;surm mõtlema
lõbus äiapapa;paks turd;päiksepaiste töötama;kord riivamisi;istuma halb;agan ilu;kirge lugema;muutuma kambamees;väike-apsa alistama
väike rätsep;võib-olla rängalt;tugevam väike-apsa;ehtima talvekalgus;tohter hellitama;kirge lugema;korraga puitus;anni kreem;viis aeg
härm hõbeheegeldus;kätt ülem;lööma väike;lõpus rahakott;nina taevas;vispen poks;lahkesti suruma;naine tuba;voolama võib-olla
tuba jõuk;purpurlille daatma;voodi aeg-ajalt;poiss käratsev;seisma magusalt;tooma troosti;kärbes liim;lugema kahtlus;näima uus
nägus nennike;kord ilusam;monoloog lugema;sädelev kerge;ilm lamp;tuttav joon;kallutama vanakest;väikennenny valitsema;vesi suur
hajameelne kõne;kuulus mees;vallutama õppima;taanimaa ristlema;nukk viima;tuju talitsema;pungis raud;väike kirju;tahvel pikk
annus tants;kõverseebigentsak suur;kamber jooksma;kuueäär kodukootud;kass kodu;vamm kurniviskasiganaakman;tuksuma leib;kõne aher;kõrk joon
kraed kardavoid;mõtlema säri;väid noor;rida keigorlik;veetlus andma;imestama kord;hing nuusk;kõverseebigentsak suur;hõljuma hillerda
hillerda ebeda;kiskama linn;väike kirju;lott põuetasku;diaater jumal;väike-apsa alistama;vinetuma pahe;väike kumer;muutuma õli
püüdma satter;nänn trampima;peegel aeg;täpp keskvanu;peegelduma ehtima;last poputasija;pikalt magusalt;joonistama meeldima;õlg täis
maailm kõverseebigentsak;maha puutuma;luitus väike;puhmai kastemärk;huul armuar;muutuma kambamees;paks turd;lõmm ronima;vimmastur nägu
õde kaksik;mees kesktütarlaps;väike täpp;uksetav rätsep;köster lehm;tooma pilk;laup kaduma;lahti lükkama;rida keigorlik
tõusma harva;naksitrall suur;väike luberik;tugevam väike-apsa;unuma õlu;hullama lause;piikne pasum;abikaasa laup;armastatud nukk
sepalõõgs võla;linnutiiv käsi;väike vilgas;kuum kahvel;kodu lumi;panema kurv;ramm juturaamat;vaikima naine;käis õlg
aeg kõnetool;keel pehme;kell kabelis;valge kõhmas;laps orv;jumaldatud sass;unistama tikkuma;suur monoloog;uus lemmik
kasinalt õmblema;alver poeemine;soov töötama;leks argipäev;armuar annus;vallatu kebe;maha ubama;hädavaevalt mahtuma;tundma varsti
norus õppus;nina taevas;näljane voodi;terve praetud;nukker silm;tohter hellitama;lõhki ramm;peegel sein;nali neljapäev
naksitrall suur;pronks lühter;väike-apsa alistama;suudlema tütreke;daatma ahtaat;näiliselt tükati;kott udusulg;voodi noor;päev öö
näitemäng jätkama;arseenik lõpetama;voodi noor;ebeda punastama;hetk seisma;uksetav rätsep;aruten tuksuma;tool lööma;mismoodi väike
sööt sepalõõgs;närvama ninn;laps kerge;sõbranna kihitama;kohtossa kannus;rängalt sari;lööma vile;jälle kaasa;masin võitlema
satter kuueäär;vöödiline ints;kaaluma kurask;sass päiksepaiste;tikkuma diaater;hillerda ebeda;tukk lõug;komme näima;kuulus mees
vöödiline ints;luma terve;blil väike;ründama vedu;ainune soov;lein pronks;rätsep nõelasilm;kaasa sagis;võib-olla laialt
naeratama äkki;kambamees luitus;töötama rühm;valge kasinalt;hullama lause;nigaamelt kõhetus;naabrilane õu;õplesija märkima;riie rikkuma
lõhki ramm;võlustama kahar;aeg lavatöö;vedu võlts;noor sirge;pärtel roigasmees;saksik solvunud;kehv naine;viis käsi
sõitma hoov;tüli lein;õmblema masin;ähvardavalt vahtima;unistama tikkuma;nennike võlustama;pärtel roigasmees;karm kõne;kaaluma petrool
kõverseebigentsak suur;öö võib-olla;trampima norskama;müütaja paksmagu;tabel kord;ohter yakade;krõbe kopsakas;kirge lugema;helsingor matkama
tütreke võhivõõras;kell kabelis;torm tõusma;põhi põlislaan;komme näima;leib tuttav;nänn trampima;väike rätsep;püha põlemine
kahjuks mogri;täis püha;äkki arseenik;abikaasa laup;temp ninakene;nimi nennit;tuksuma laup;naine hästi;kuri käima
juturaamat laakman;hoidma naerma;laialt voolama;närviarst raugelt;kaasa sagis;käima ämm;kõrk joon;elu võitma;prints lokkis
liir kahjuks;meelõhnaline purpurlille;aeg krõbe;tuju talitsema;tung tooma;nali neljapäev;näiliselt tükati;ämm õde;luberik maja
lohk põsk;eksima ohutunnus;mõrv aeg;tuul kuuvalgus;ohter yakade;hõljuma hillerda;punastama pilgutama;pärtel roigasmees;võib-olla rängalt
ohter yakade;kodukootud püks;lamp valge;päev ripendama;kõhetus summutama;laudkond jutt;lott põuetasku;linn tütarlaps;uus tore
liikertaat õndne;corp prints;töötama mürin;noorik siiralt;udusulg rasv;punastama pilgutama;troosti lein;kord ilusam;vahtima nägu
