EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juur lähemale;linn dünaamika;uus huvitav;fantaasia puhkekoht;jälle objektiivselt;elu eesti;loeng eesti;konnaseminar andma;kaks aasta
väliseestlane kultuuriside;arvama huvitama;tegu tänavune;osa-võtja ümbritsema;tähendama new;eestimaa eile;ennemalt eesti;kontakt eestimaa;esimene kaks
tartu tartu;kirjandus tähendama;omamoodi puhkusepaik;üldse usin;otsekohe sattuma;eesti väike;kultuur päritolu;käima vaja;elu pakkuma
liivi jõgi;esimene kaks;tunduma muutuma;kultuurisektor eelviimane;tutvus kontakt;eesti teatama;isiklikult konnaseminar;vaja vaatama;mõtlema uurima
mate teater;igand kultuurisektor;seminar pakkuma;vaatama teisiti;valitsema tallina;päev kultuurisektor;seminar osa-võtja;kõndima eestimaa;kaasa elama
eesti kirjandus;kultuurisektor eelviimane;teistmoodi esimene;tuttav haimis;intensiivsem loeng;eesti keel;seminariprogramm paistma;sissevaade kultuurielu;york reis
kultuuritead võimalik;elama olümpiavõistleja;sissevaade kultuurielu;mõte seminar;uus ilus;esitama keeleteadlane;seminar omavaheline;keeleteadlane arvama;tunne arvama
võluma võluma;muutuma aeg;kultuuritead võimalik;seminar väliseesti;vaja vaatama;eesti intensiivne;seminar niiet;jääma ennemalt;oluline eesti
niiet väike;klassik rahvatantsupidu;võtma uus;kidu sugulaste-tuttav;üldse usin;kultuurisektor eelviimane;eesti sündima;seem käigus;elu new
aktiivne muld;pakkuma esimene;võrdlema reis;valitsema tallina;aspekt rahvalaul;igand kultuurisektor;jääma väliseestlane;väliseesti noor;tõnuri ettevõtja
diaatika võtma;võtma uus;arvama tänavu;tallina esivanem;imeline võimalus;väike eesti;oluline eesti;keel esitama;purjeregat ajal
võimalik kohtama;tujuline võtma;nädal kasutama;suhe seminariprogramm;toimetama ala;loeng eesti;tooma rahvakunst;oluline eesti;eesti väike
üritus seminar;päev kultuurisektor;üldse toimuma;üldse toimuma;kohtama tutvuma;seminar osa-võtja;eesti keel;eestimaa eile;muutuma aeg
kirjandus olulisem;loomulik üritus;reis tunduma;käima kunstnik;võimalus elama;valitsema kultuur;üritus seminar;seminar pakkuma;kontakt eestimaa
kaasatõmbav dünaamika;teema juur;aktiivne protsess;noor lõppev;konnaseminar andma;seminariprogramm paistma;eesti teatama;esitama keeleteadlane;valitsema tallina
purjeregat ajal;linn kõndima;selg jääma;sissevaade kultuurielu;saviby tekst;seminar omavaheline;vaatama teisiti;kultuurisektor eelviimane;suvine eestimaa
eestimaa kirjandus;sport olümpia;täna vaatama;väliseesti noor;võib-olla komponeerima;võrdlema reis;eestimaa kirjandus;kultuuritead võimalik;arraku ateljee
väike tallinn;uus isiklikult;filter tunne;elama hotell;haimis valitsema;keeleteadlane arvama;kasutama seminar;kaasa elama;uus ilus
linn kõndima;puhkekoht meeleolu;osa kultuur;maailm erinev;uus tundmatu;kultuur mate;esitama keeleteadlane;käigus esile;väike eesti
rahvalaul rahvatants;kidu sugulaste-tuttav;esimene mulje;rahvatants üldse;jõgi new;tekkima tutvus;väike eesti;eesmärk viima;vaatamine esimene
kultuur mate;sport hotell;igand kultuurisektor;tooma rahvakunst;päev intensiivsem;seminar niiet;omamoodi puhkusepaik;eesti intensiivne;ennemalt eesti
