EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mässuline rühmitus;õpilane osalemine;õppimine edendama;al-assad võimukoht;neli punkt;pagulaslaager islamistide;viljandi koolitulistamine;hea eesti;kaks võit
näiteks sving;kaks esimene;õhurünnak mõtlemine;nägema klaver;inimene enamik;eesti meistrivõistlus;koolitulistamine turvalisus;sõnum ilmselt;broneerima lausa
süüria õhujõud;osa 20;kool igapäevane;tunnistama majanduskriis;laul eile;radikalism konverents;kool igapäevane;ütlema eli;müüma nii-öelda
õpilane probleemikeskne;enn abi;tunduma õppima;broneeritud üldse;hea enamus;õpilane kaasamine;koolipidaja tegelema;sõna ütlema;kaasa lööma
nädal tänane;restoraninäda tallinn;täna pärastlõuna;meeldima isis;inimene ebakindel;ülel kool;soone eesti;piidamine neljapäev;endiselt märkimisväärselt
psühhopaat lihtsalt;32 25;tugevdama õpilane;vaenlane ründama;näiteks noor;rääkima teema;kooliturvalisus suurendamine;selgitama nederstram;1998 aasta
sydney lennuväli;üro julgeolekunõukogu;sõnum ilmselt;tase reklaamima;meeter sekund;eesti peakokk;koolitulistamine aasta;jõudma eesti;võtma kontroll
päev realiseerimine;estonia kabinetklaver;õhtu kell;lähemalt viljandi;punkt elis;sazonov euroopa;soome koolitulistamine;kool jätma;jalgpall eesti
ülioluline õpilane;lastefont uuring;koostöö politsei;aadokin jõgeleja;erinev võimalus;konverents ukraina;ülel kool;laager täna;soone eesti
reklaam tegelikult;haavama kaks;organiseerimine õpetaja;enamik moodustama;isis noor;osalemine koolitöö;vladimir sazonov;laupäev neljas;ülem hans
täna reliikvia;rünnak seoses;päev sündmus;märkimisväärselt ähvarduskiri;natuke reguleerimine;kooliturvalisus suurendamine;tegemine euroopa;eesmärk viima;kontroll 90
hädavajalik arstiabi;toimunud rünnak;kolm politseinik;lõppema haigla;idee nimel;koolitulistamine aasta;remmel eesti;neljas kohtumine;aastane õde-vend
religioosne fundamentalism;koolitulistamine laine;kool ähvardus;eesti kontsert;geim otsustung;ajal soome;sõna koolitulistamine;sõna võtnud;restoran 10
äärmusrühmitus al;mõte religioosne;ilmselt tõsine;tunduma ilmselt;brüssel usuline;brüssel usuäärmuslus;õhkkond kool;viimane aeg;üheksa robert
president estonia;süüria president;neljapäev toimunud;koolipsühholoog tugiisik;ilm sadama;rühmitus ütlema;eriti moslem;kuulutama ütlema;jõudma eesti
ümberpiiramine suur;kool koolipsühholoog;kell kuus;somaalia võitlema;arvama viimane;soome toimuma;poola toimuv;tegelema päev;õpilane osalemine
