EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lopuiva it;paik algama;võib-olla väikene;hoiatama džässifestival;ala termin;koosolek selts;rääkima natuke;avaldama eesti;võtma kultuurivaenulik
põhimõtteliselt estonia;täna toimuma;näiteks estoonlane;perekond lepikoma;no kingitus;selts koosolek;natuke rääkima;võtma estonlane;iga-aastane konkreetselt
tõepoolest estonia;jutt eesti;tänane üritus;käikema kultuuriharu;inimene rootsi;koosolek miiting;koosolek selts;näiteks ütlema;võib-olla mõte
castrol iruva;wagner muusika;traditsioon tähendama;rohk kultuurimeeleka;reaalne võimalus;ettekanne koosolek;suur kohtumishomme;näiteks estoonlane;hoone probleem
õpetaja väärtus;tervitama viibima;situatsioon estonia;tähendama muusikateatri-muusika;termin tegelikult;punkt rääkima;tekkima täna;vaatama eestimaa;naisliit võib-olla
härras kõnekoosolek;asi kaks;konkreetne konstruktiivne;kultuuriselts vahest;validetavasti emme;külalem külalus;puhe jääk;pöörduma eesti;äärmiselt huvitav
calder kroos;suur maailmainimene;tähistama esimene;üldse venekeelne;vana termin;ilmuma ütlema;ettekanne kõnelema;õnnitlema proua;taastama võib-olla
võrraldatud võõrdumus;mõte härra;muusika laulmine;liitsema estonia;sobima kaks;rääkima selts;koosolek kindlasti;nali ütlema;näiteks võimalus
keel leitmotiiv;järeldus nõudma;vanem inimene;kultuuriministeerium ütlema;andma vanem;diskussioon kõnekoosolek;minut planeeritus;ütlema siinne;38 aasta
kultuur vital;võib-olla härra;tseremoonia läbima;kultuur vupatama;konstantin päts;vaheaeg härra;tahtma rääkima;ütlema rääkima;sööma isiklik
unastama ädingeelen;tegevuskava laiendamine;kuulma täna;mängima kultuuriinimene;selts andma;homme ettekanne;koosolek miiting;eesti kaasa;30 aasta
näiteks estonia;tammsaare kirjutama;vana liige;otsima sümboolika;säilitama noorem;kaasa rääkima;lisama tänane;kaasa rääkima;võib-olla natukene
incolaas perekond;ammuaegne solist;esimene kontsert;väitma eesti;asi vastama;kuulma täna;rääkima rääkima;sisseõnnistamine täpselt;võib-olla väikene
macdonald distugee;esimene asi;tänane koosolek;euroopa mõtlema;geen halutuma;rääkima paar;loeng rääkima;ütlema jõudma;juhataja muusika
suhteliselt estonia;eriti mõtlema;nimelt kõnelema;põhikiri kinnitama;marx termin;andma külalisetendus;ülesanne aeg;noot eestistama;inimene kohapeal
melal vähem;teadma eriti;võib-olla tähendama;selts põhikiri;noorem lihtsalt;tahtma rääkima;juhatus koosolek;rääkima kava;tooma võib-olla
päts põrm;vaheaeg härra;üritus plaan;eesti üldse;kord noorem;üritus kaasa;varsti pakkuja;tänama tervitus;televisioon võib-olla
ala leitmotiiv;tegevus kirjandus;lavaline muusikaline;veits viisnurgamägi;obeta istuma;kõnekoosolek kursus;selts koosolek;aasta rääkima;võib-olla härra
estonia teatrikas;võtma estonlane;täna toimuma;vesi politisest;kordama asi;rääkima paluma;ettekanne panema;tervitama viibima;probleem puudutama
sõna kastroliiran;rida üritus;põhimõtteliselt estonia;kultuuripäev üritama;konstruktiivne ütlema;loeng rääkima;lubama rääkima;eesti parim;kasutama sõna
juhtmotiiv wagner;no kingitus;toimuma viimane;veidi estonia;tahtma idee;ütlema rääkima;puuduma siinsamas;ütlema estonia;muusikateatri-muusika kirjandus
suwemex kosk;efekt natuke;tänama tervitama;20 eesnimi;andma sõna;selts täna;natuke aeg;märkama eesti;ülem hermakov
näitemäng kultuur;sugulane elama;kuulma natuke;kultuuriselts julgus;tegevus jalg;külalus helsingi;rääkima selts;punkt rääkima;inimene täpselt
lisanisuke tõuge;kultuuriministeerium juhtima;suur eesti;kool õigemini;aktiivsem inimene;rääkima rääkima;kõnekoosolek vana;eestingeelen sõna;eestikeelne haridus
hepner lõuna-saksamaa;võimalus loomine;tähendama tervitama;harrastus aadellus;netema kummaline;paluma võtma;selts täna;nii-öelda ütlema;võtma natukene
külale stockholm;lipp võtma;ettekanne kõnelema;castrol esinema;vastama vastama;ütlema täna;andma külaline;kirjutama eestikeelne;võib-olla veidi
võib-olla estonia;eestimaaselts ajalugu;üritus konkreetselt;kultuurimeeleka äik;realiseerima arvestama;lubama rääkima;täna panema;paluma soovima;kun hän
kirjama londosta;laps juhatus;uus ehitus;vähe teabematerjal;toimuma viimane;võtma konverents;tingimata tervitama;ütlema sõna;kunst üldse
foomine tänan;kasvama vabadus;eesti naine;sugulane kargislaselti;esinema vaatama;nimelt kõnelema;kandma kohtama;neli sõna;sügav osa
teatriliit estonia;kasutama sõna;kaks telefonikõne;viimane paarkümmend;unisus efekt;pikalt rääkima;ütlema täna;mõte eesti;meesteselts võib-olla
