EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rõõm tänapäev;eppen põhiksindrottima;neli päevane;sünd muuseas;arvama kaks;nelipüha suvistepühahetoit;jooma rituaalne;kirikukalender päev;võib-olla tore
seksuaalmaagia viljakusrituaal;setu oluline;rituaal käima;unustama tegelikult;aeg tallinn;haikama rituaalne;siduma püha;püha võtma;andma võib-olla
lagendik varjatuut;tegelikult püha;rituaalne tegutsemine;näitama sugulane;argitava komme;rituaal käima;kord püha;nelipüha nimetus;võib-olla liikumine
nii-öelda sümbolväärtus;uus tarv;omapärane rituaal;kanamuna sümboliseerima;heldelt jaotama;omapärane rituaal;haikama rituaalne;võtma pühapidamine;tähelepanu võib-olla
trass nish;ida-tundma kevadlill;kõlbama püha;eestimaa toredam;nii-öelda palve;tähistav püha;pühapidamine korralikult;neli pühiline;tooma võib-olla
sümbol asi;suvistepüha muna;rahvakalender tähtpäev;esivanem mälestus;tänapäev värvi~line;rituaal kuuluv;rituaalne tegutsemine;esimene püha;töö nii-öelda
makedoonia rahvaräpp;nii-öelda keetma;püha nimetus;jaotama tänapäev;tore aeg;teadma nelipüha;tseremoonia pidutsemine;suvistepüha neli;püha tähendus
konsumerism tegelikult;kombestik suvistepüha;näiteks pühakoda;võidujuustukera võit;aeg uus;püha suvistepüha;näiteks kasepüha;püha kindlasti;kogudus teadaolevalt
lõikus loomulikult;algama kiigeaeg;neli päev;kari õitsema;võib-olla kodu;pidutsemine kevadeootus;peko püha;rahvakalender tähtpäev;nii-öelda varem
miss recorituaal;kevadsuvine sigivusmaagiline;kuuluma pühalikult;teeninud peko;varasem inimene;nii-öelda rituaalne;kuuluma pühalikult;ütlema rahvakalender;võib-olla elu
eppen põhiksindrottima;mõtlema koduloom;kristlik kalender;kirjeldama kevadine;osa kirjeldama;ilusti püha;sügavam rituaalne;täheldama nelipühi;pall veeretatud
õnnelik tütarlaps;kingitus muna;kord püha;atoo õitsema;mee heldus;pühalikult ülestõusmispüha;täheldama nelipühi;neli päev;võib-olla paistma
inglismaa tava;suveootus siduma;vahvas püha;küpsetama vähegi;üldiselt meenutama;tähistama püha;teadma nelipüha;püha suvistepüha;kujutama turist
talumuuseum õu;recorituaal põletama;tähistama neli;külakiigeplats ütlema;võimalus kinkima;rituaalselt nii-öelda;kuivama rituaalne;näiteks kasepüha;hea tugev
mägi veerg;teadma nelipüha;pühakoda kaunistama;neli pühiline;aeg argitava;sünd püha;folklor marju;neli päevane;võib-olla kodu
lõuna-kaguarmastus põnev;naistepüha naistekomme;rahvakalender nimi;mõtlema film;inimene otsima;ütlema nelipüha;ütlema nelipüha;naistepüha meestepüha;võib-olla inimene
hästi oluline;sööma erinev;sünd püha;pühendatud sari;esitama nii-öelda;oluline püha;nelipüha tooma;suvistepüha suvistepüha;14 juuni
tubi toomingas;püha kiigepüha;tähistama kogudus;täheldama nelipühi;vaatama nii-öelda;püha püha;tahtma püha;suvistepüha traditsioon;kasutama sõna
kuldsaun joint;härg nii-öelda;rituaal kuuluv;ütlema tegelane;kiikumine näiteks;suvistepüha traditsioon;nelipüha töö;nelipüha suvistepüha;esitama nii-öelda
ülestõusmispühadevärv roheline;nelipüha suvistepühahetoit;nelipühi kirik;meeleolu tegelikult;sisenema vaatama;pühendama suvistepüha;püha püha;pühapidamine korralikult;inimene probleem
orgiv kaar;valmistama vaatama;värvima püha;neli pühilane;näiteks lugema;siduma rituaalne;muuseas liturgiline;teadma nelipüha;pöörduma kristlik
sümboliseerima viljapea;kiigepüha munapüha;traditsioon kuuluv;püha tegelikult;näiteks huvitav;püha janel;püha kiikumine;neli pühilane;esimene nii-öelda
