EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mill rannavalvetööpõld;ütlema täiskiirus;rannavalve laev;40 sõlm;andmed eriti;moodsam eesti;merereostus laev;eesti merelaevandus;muutuma kõikumine
üleslükkejõud niukne;liikluskontroll rahvusvaheliselt;laev jääma;päev samamoodi;selgitus andma;pidevalt laev;meri tuksuma;täna rannavalve;mõtestatud eesti
sadam õige;eraisik rannavalverelv;kindel nimi;kergesti amet;vastavalt nii-öelda;kutsuma laev;eraisik rannavalverelv;meri mees;töö põhiline
tõusma lihtsalt;tantseeskond merekeel;kontrollima laev;käsitlema seade;vaatama osakaal;laevakorpus kandma;tähendama eesti;rannavalverelv hiljuti;eesti veetee
albiaatoritud meri;näitama operatiivne;meri öölangis;jälgima liiklus;embleem nii-öelda;laev ahtria;maha laev;ütlema laev;loopima tegelikult
ütlema liikluskontroll;otstarbeline laev;lendama laev;näitama operatiivne;absoluutselt moment;laev põliselt;rannavalve laev;laev tegelikult;laev tõusma
kahjuks si-us;tähendama patrull-laev;nimi veetee;nii-öelda kleebima;jalg vastavalt;otstarbeline laev;reit eesti;laevatama kutsuma;meri kinni
mögofon sild;härra jüri;otstarbeline laev;meeldiv kajutis;seoses vihm;laevaliiklus tallinn;mõtlema meremees;meri looma;käima näiteks
füüsiline vastupanu;võtma laev;meresaade hoidma;ilmetsin ministeerium;näiteks puudutama;paat meri;jõudma laev;rannavalve inglise;võtma raha
lülitama ploter;nägema radarine;ilus laev;kauge sõit;ankrus hea;vaatama soome;juhtuma laev;merehariduskeskus hea;tähendama patrull-laev
niukne traditsiooniline;rumal kanal;laev kindel;antud juhuleib;system võtma;laev lausa;laev lähem;rannavalve la;jälle jälle
ülesanne niukne;lugu rajatelefon;juhtuma laev;jaht päästeoperatsioon;amet funktsioon;paik laev;aru laev;näiteks laevavind;ütlema aeg
nii-öelda horisontaalasend;nimi veetee;laev piloot;peiler nimetama;vastavalt näit;ütlema laev;eesti ütlema;mõtlema meremees;juhtuma sageli
ujuvus üleslükkejõud;amet nii-öelda;meri käik;sõit sõitma;nii-öelda optimaalne;meri pääsema;pidevalt laev;tähendama rannavalve;nuga jälgima
tund root;teadma edasi-tagasi;endine nimi;kanal näitama;kontor ütlema;laev sõitma;laev käima;laev lausa;ilmselt otsene
nägema radarine;kandma järsult;traditsiooniline ujuvus;meeskond 24;natukene konfiguratsioon;laevatama kutsuma;puudutama eesti;ühesõnaga 20;mees valmis
käituma päev;ametisadam seisma;meresaade täna;ütlema firma;vorm nii-öelda;välislaev vastav;meri sõitma;meri pääsema;tse jalg
mall nii-öelda;jääma pensionär;mõtlema meremees;sõitma siia-sinna;vastavalt ütlema;laev tähendama;laev teatama;laev relv;põud eesti
laev lähem;tähendama suvekorter;rannavalvevärv laev;moodsam eesti;ametivend andma;err vedama;meremees põud;eraisik rannavalverelv;eesti 12
bornholm rääkima;laev tugevam;hea laev;reisisadam suurem;number kiirkaater;võtma laev;teadma eesti;jõudma laev;riik palk
seisma root;suur maailm;võtma laev;nojah tegelikult;norm laine;kai meri;raskus meri;vastupidi laevatama;eesti väike
boyd lugu;määrama nimi;põliselt purjelaevamees;aadi vaev;ütlema inimene;jõudma laev;suur meri;nii-öelda meri;kiirabijõud mustamägi
