EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
novikov sergei;söögisaal emmdee;tegemine üritus;betoon tootmisliin;kandev osa;stuudio kai;skulptor töö;osaleja lugu;20 miljon
söögisaal emmdee;õnnestuma kuuba;asi täna;tunnistama eesti;asi kindlasti;nimel usa;tantsima ballisaal;janukovitš sõna;päev 22
võistkond prantsusmaa;teadma situatsioon;ehitama betoneks;välispoliitika jääma;hull mees;betoonitootja iko;eentalu skulptor;väliskaubandusminister sõna;vaba aeg
näitus festival;töötaja professionaalne;video võtma;tänane päevakada;kordama kandev;paluma türgi;venemaa leedu;homme võimalik;edastamine riik
ukraina lõimumine;tänahommikune kohtumine;üldiselt teadma;nägema põhiliselt;enamik toodang;skulptor nimesilt;nimi poolskulptuur;aasta äärekivi;võim ajutiselt
füüsiline sitkus;lause tunglemine;üritus tooma;jälgima talurahvaetendus;keller vital;tüüros linn;võistkond tallinn;rääkima valitsus;paraku elu
sitkus suurepärane;üheksa 15;toimuma turvaliselt;viikingipäev kujunema;esitama kurt;eentalu skulptor;minimalistlik skulptuur;kava võtma;inimene oluline
võistkond tallinn;käima varasem;võimalik viikingipäev;hoidma janukovitš;kava ulatuslik;kai vare;betoonitootja iko;käis kaubabetoon;uni ajal
vahe vital;esima kujur;arutama täna;põletama savinõu;kindel sündmus;kaster nädal;tänav betoonitootja;leopard töö;50 töö
põgenik lõuna;nimi poolskulptuur;panema inimene;käsitöö selleaegne;toimuma lain;kutsuma kuubalane;paavo tänavune;asuma viimane;15 päev
lõimumine euroopa;mõtlema uus;kuulmine ;mees filmima;taas osa;janukovitš teatama;festival mõte;tänavu ülevaade;gooti muinasaeg
vital novikov;ihanorov valitsus;tegevus rääkima;nolcanite suguvõsa;alatskivi loss;liit kuuba;janukovitš teatama;tootma äärekivi;minister kaadripuhastus
tänavune erna;põhikollektsioon loomaaed;kokkuvõte laupäevane;erinev käsitööliik;tallinn uus;toimuma ukraina;jalg eesti;lossipäev lähemalt;rõhutama vajalik
janukovitš sõna;meeskond osalema;ütlema käsitöö;vabanema peaminister;teatama eile;velo lisa;poolskulptuur arvama;15 päev;saksamaa uus
kostüüm saal;lugu oskama;kindel sündmus;juhtuma alatskivi;toetaja inimene;nolken paruniproua;suisa keeletu;betoneks tallinn;võistkond prantsusmaa
lossipreil täna;silm hoidma;inimene muretsema;külvivolinik traktorist;toode toode;esinema aleksander;castro kuubat;jälle uus;võimalus kell
sõna üleskutse;juusbetoonitehas tootmisliin;inimene huvitama;käsitööliik kahtlematult;kõikjal paraku;riina eentalu;hoidma janukovitš;avama täna;riik tõmbuma
vesi dekat;uus segusõlm;viikingipäev jääma;külastama laager;olenevalt toode;laager avama;marilii kruup;kultuuriminister sõna;riik ajutiselt
suguvõsa nendaja;grupp aasta;kärkna avama;eesti käsmus;toimuma toimuma;usplagnikoba külli;aasta näitus;õhtu kuulmine;üksmeel liibanon
tartumaa kärtna;läbima 150;aasta sündmus;kuubat juhtima;ajutiselt vend;lain niukne;festival osalema;seade uus;festival 10
kuubalane jõupingutus;protsess soovitama;festival viimane;professionaalne tase;sekkuma loss;nimi poolskulptuur;festival plaan;esinema aleksander;jalg eesti
mõte kokkuvõte;kruup kehastama;demonstratsioon toimuma;august stuudio;meeter sekund;loss käsmus;meremuuseum direktor;resolutsioon tekst;eesti eesti
tartumaa kärkna;kärkna juusbetoonitehas;inimene oluline;uus tootmisliin;geni silm;teemaline üro;näitus festival;sõnasaba kinni;ülevaade viimane
