EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ida-berliin õigesti;piiriline sõjaruum;olulisem sündmus;karjääriredel tasapisi;nulu tehnik;maailmasõjateemaline kirjandus;sõda romaane;kodusõda autor;sanitar mööduma
rahumeelne roserversell;märk raamat;rääkima ajalugu;päevik kaasa;tegevus toimuma;sõjatee märkima;ilmuma sõda;sõjaromaan ilmuma;teadma doktor
keel shell;sündmus pakkuma;rääkima esimene;reserv valmis;sündmus segunema;sajand ajaloolane;sõjakogemus tooma;sõjamälestus autor;kirjutama kaks
remark romaan;laps rääkima;sõda mõjutama;sõda kirjutama;tohutu mass;kirjanik sõda;sõda esimene;maailmasõda võimaldama;päev nii-öelda
hävitav jõud;kolmekümnes teadma;prantsuse kirjanik;üldse ebatavaline;andma poeetiline;sõjategevus nii-öelda;kippuma sõda;sõda esimene;1981 aasta
stenbocki fermoor;mängima loorents;hiljem esimene;sfäär võitlema;autor edward;jünger maailmakirjandus;ütlema sõdima;maailmasõda teemaline;tõusude-langus oluline
märkimisväärne vaprus;sõjaromaan esimene;loomulikult kirjanik;püsima läänerinne;kaasaegne kodu;ütlema toimustilistiline;vaade sõda;maailmasõjalugu 1900;tüdruk käima
remarki võimalik;sõjakirjandus tõusude-langus;toimuma esimene;sooritama kangelasteo;uus asjalik;ajaloolane sajand;kaasnema sõjarine;asuma maailmasõda;käsitlev kirjandusteos
tavern film;vaikimine teadma;sõda elama;mängima loorents;võimalik tooma;ilmuma sõda;sõjatee märkima;maailmasõda ajal;mõjutama kõikvõimalik
võib-olla idarinne;aristokraat lõpetama;eriti viimane;vaatama autor;tulemus nii-öelda;muutus sõda;teos sõda;maailmasõda kaevik;näiteks linn
kirjutama landeswehr;veetma aasta;sõda mees;leidma raamaturiiul;kodu veidrus;näissema sõda;ülevaade sõda;ülevaade sõda;kirjanik andrei
renn raamat;film teadma;sõda romaane;maailmasõda kirjutama;maksma unustama;sõda kirjanik;jutt sõda;sõda mees;võimalik lynn
ferdinand sellinn;mõtlema raamat;kirjeldama esimene;punane tegelikult;võitlema vale;sõjakirjandus tõusude-langus;kaugeleminev sõda;hingus sõjaromaan;sissekanne 15
