EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suimendamine lihtsalt;distants suurus;täna rääkima;üleüldse mõtlema;rapla kodu;aitama jube;seen rääkima;kirjutama ahi;hästi selge
sõber tõepoolest;kirjutama töö;rääkima jutt;välistama teistmoodi;kindlasti aeg;ajaleht maakond;nimi käänama;hästi ütlema;juhtuma mees
rääkima aupaklikkus;kuulsam tähendama;meeldima lugema;45 hilja;lennuk kommentaator;väike eesti;tundma vene;rääkima kuskilt;võib-olla noorem
külalisetetendus lausa;kihvt hea;mõtlema rääkima;hilja tegelikult;asendamatu inimene;kuulma jamama;hoit ütlema;kirjutama hästi;seletama võib-olla
kihtim lavastus;hoidma no;naine kirjutama;peategelane käituma;mees aus;mägi mikko;rind rääkima;rääkima nutma;võib-olla klient
suuremeelsus film;arvamus tähendama;kirjutama hästi;ajakirjanikukoht jääma;ankronoom elu;gomäe nimetav;rääkima skinud;ületama rääkima;isa võib-olla
vägev hoit;jube käima;kirjutama kirjutama;eesti üldse;natukene noorem;meeldima vene;margus mikomägi;seen rääkima;julgem nii-öelda
puhtpragmaatiline põhjus;kriitik nimelt;näiteks teatrikirjutaja;mikomägi ilmselt;võimalus ammu;ilmar kullam;algama jaan;rääkima noorem;klikk võib-olla
nemal haavand;-te lõpp;kirjutama töö;ajakirjanik vanalt;asi selge;aju jube;veenma ütlema;kirjutama algama;aeg õpetama
näidend näidend;stoma proovisima;suur rääkima;ilmselt teadma;mood insener;jube kihvt;ütlema rääkima;kirjutamine 2006;võib-olla tahtma
võib-olla põhjendatud;klikk webi;kirjutama ahi;sõimleja veebiveep;dramatiseering elem;margus jutt;samm jube;krjukov rääkima;näitleja võib-olla
hästi rapla;lavastaja tähendama;arvama kirjutama;nägema põlvkonniti;intervjuu andma;nimi käänama;rääkima üliaus;tarmo rääkima;isiklik kontakt
tool rapla;tark kri;tähendama alustama;andma sõitma;hea agronoom;vene kuulsam;suur rääkima;markkus mikomägi;püüdma kirjutama
lõpe viljandi;sehkendama panema;rääkima nutma;vabanema ajakirjanikukoht;arvama inimene;nimi priit;kaja tore;miko mägi;17 kaheksateistaastane
võluma tunnetuslikult;kuusk armastama;võtma rääkima;retsensioon üldiselt;sõna isiklikult;tipp eesti;ütlema jaak;tipp eesti;kirjutamine 2006
kõrgel nägema;täna toimuma;ütlema rääkima;puusaoperatsioon isa;jaan tooming;toominga jaan;mikomägi pälvima;kirjutama mõnu;tundma näitleja
rapla taust;hermaküla tooming;asi ütlema;vanaema ajakirjanik;esitama silm;ütlema raplas;tiit karuks;hermaküla-toominga- esimene;nii-öelda suhtlemisvaba
mõttekäik kord;vastama juhus;algus ütlema;lavastaja tipp;saatma vaatama;eesti eesti;ütlema ütlema;täna rääkima;võib-olla kartma
nägema hermaküla-toominga-;hästi tundma;rääkima hea;sõitma andres;unistus ema;kinkima lavakas;krjukov rääkima;mõtlema rääkima;nii-öelda näitleja
televisioon film;piiksatama reinaren;huvitav ütlema;aeg-ajalt kuulma;allik mees;tundma vene;andres ehin;ütlema kaks;esimene algus
klikk võib-olla;jätkuma nii-öelda;kirjutama vajalik;ilmselt tänapäev;arenema näide;majakas sada;vene sõber;karvane rääkima;võib-olla juhtkond
teater õppima;mäng tuhkatriinumäng;kirjutama isiklik;lugema sisuliselt;noorem mikk;ütlema margus;asi ütlema;rääkima nägema;elu võib-olla
avadana vastuvõtt;usk vahe;armastus magus;järjest nägema;absoluutselt arvama;rääkima skinud;haige ütlema;tark rääkima;20 vaatama
