EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gamma alfred;hunt liikuma;inimene võib-olla;kaastus seitse;kannatama seoses;mets elama;loodetavasti käima;ütlema hunt;tegelikult hästi
hunt inimsöömine;ala elama;situatsioon ilmselt;iroonia kohatu;laekvere kodu;huvitavam loom;rääkima kaitseala;käinud hunt;võib-olla mõtlema
tikkuma üldse;hoidma varmas;rääkima elama;keskekav hundiuurija;suurem probleem;arvama käigetma;peibutama alam-pedja;hundipere järvselja;nii-öelda inimene
jälle pilt;40 50;aspekt võib-olla;kändema käip;vastama esimene;mõtlema hunt;arvama käigetma;hunt jälitama;ammu hästi
ümbrus laashoone;hunt kilomeeter;lind käima;sõda mängima;mees kodu;arvama hunt;metskits suutma;üldjuht hunt;20 aasta
põder sööma;koerustük võtma;ilmselt võib-olla;tasakesi naaberkorter;asuv isend;hunt uudishimulik;looduskaitseala metskitsema;üldse hunt;võib-olla 150
bee gammaloom;jääma koertyteldsemalt;kuulma näiteks;kari liikuma;andma teatud;peibutama alam-pedja;looduskaitseala lõunaserv;looduselamus hunt;võib-olla ilm
ilvar asi;jääma püss;põhjus võib-olla;samamoodi kerge;vaatama inimene;kolama mets;käima alam-pedja;hunt käima;aasta sõit
kaarel pedja;hunt jätka;kuulama natukene;põhiasi ilmselt;hirm kindlam;mets kari;ümbrus otsima;hunt esimene;nii-öelda retk
põhjus mõistlik;põder metssiga;juhtuma kuulma;vadis jahimees;kutsikas vastavalt;hunt huvitavam;saatuslik hunt;hunt suur;pioneer võib-olla
tõenäosus suurem;loodusrahvas võrdlema;talv jalutama;küllaltki sarnane;nii-öelda alfa;kallas kaarel;vihtama hunt;otsima hundipesapaik;2001 aasta
hunt monogaamia;jahimees peituma;alfa-alfa-ema tegelikult;ameerika suguvend;esmane koduloom;vaatama täitsa;kord kohapeal;juhtuma hunt;ameerika võib-olla
päev ükskord;õnnestuma hunt;koer küla;aktiivsus jahimees;andma kära;jalutama alam-pedja;nii-öelda hunt;hundiuurija küsima;võib-olla sobima
hunt täiskasvanu;teatud määr;võib-olla mõte;kari mängima;jumal seek;valla käima;siiamaani juhtuma;hunt üldse;metsloom nii-öelda
tegelikult asi;lint võtma;tegelikult kutsikas;hoolitsema järelkasv;probleem uskuma;looduskaitseala tuttav;piirnema hundikari;käima hunt;üldse vaja
bee gamma;noor jahimees;ameerika võib-olla;protsent jääma;vapustav ime;hunt küllaltki;koht käima;hunt inimene;suhe võib-olla
igalüht ülesanne;hundipere järvselja;ilmselt inimene;hunt uudishimulik;termin alfaisane;hunt huvitav;ütlema koht;hundikari piir;uuesti püüdma
hõlm rada;liikuma kaitseala;situatsioon juhtuma;silved kuueaastane;vastama tegelikult;hundimaa sattuma;ütlema alam-pedja;tõeline hunt;looma kindlasti
refleks jälitama;koht ema;mäletama jutt;ajakirjanik natukene;kavatsus inimene;hunt nii-öelda;asi lähemalt;hunt tegelikult;teadma võib-olla
nii-öelda hävitamine;sugugi verejanuline;ilm rääkima;imiteerima oskus;saak vajalik;ku kiskema;arvama siiamaani;autoriteetsem hundiuurija;saak vajalik
asi tegelikult;hunt hoidma;küsimus küsima;jahimees peituma;iseloom küsimus;piim nii-öelda;alamveli hunt;hunt kaitseala;põhimõtteliselt võimalik
järglane inimühiskond;hunt käitumine;teadma juhtuma;püsinud liikuma;asi kindlasti;natukene hunt;hunt kusagilt;rääkima 100;12 kutsuma
normaalne nähtus;valitsus nii-öelda;ütlema näiteks;säär kinni;vastavalt paik;hundiühiskond küllaltki;sealsamas laekvere;kindlasti hunt;kott täis
näiteks järeldus;pahategu suvi;kohalik koer;vana vinüülplaat;tikkuma normaalne;pedja elama;esivanem arvama;kõnelema hundiuurija;kohtama 20
asi hull;vastama esimene;kõndima teadma;metskitsema vähem;ütlema näiteks;uudishimulik loom;hunt igipõline;kutsuma hundiuurija;võib-olla mõte
hääl võimalik;hunt tundma;mets käima;vanem emahundikutsika;eristama nii-öelda;andma looduselamus;küllap arvama;kirjutama hunt;kerge eriti
diplomaatiline võib-olla;osa asi;vestlema inimene;anded tegelikult;kindlasti hirm;hunt vaatama;keskeltläbi ütlema;hunt jätka;hiljem õige
pöörduma rinne;vastavalt positsioon;kusagilt kuulma;alam-pedja viljandipoolne;vastama ütlema;hunt nägema;sealsamas vari;piirnema hundikari;september oktoobrikuu
alfaemane võib-olla;ema arvama;asi ütlema;lõppema tegelikult;positsioon vastavalt;kiskema esile;hunt äkki;tunnustatud hundiuurija;nii-öelda püsiv
