EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kontees autogramm;euroopa riik;hääl nägema;välismaalane sõbralik;onu uno;enno tammer;habe nali;viis-kuus magama;jätkuma aeg
võrdlus tühermaa;aasta tähendama;noorem aasta;lehekülg üldine;autogramm plaat;naasema leeder;täpsemalt laulasmaa;vaja laulma;võib-olla kokkuvõte
kõrge miljonilinn;vanem habeme;aasta talv;põhisoli vello;tooma kodu;tänapäev hajuma;nägema värv;nii-öelda eesti;võib-olla mahtuma
elulooraamat uno;talv jaajaa;võib-olla hilisem;tugev meeldima;kontees autogramm;saateraam paluma;laulasmaa laul;kuu nii-öelda;kokkuvõte sydney
käimasolev globaliseerumine;osa jääma;musikaalsus muusik;no helesinine;pension no;mõnus tähendama;aru laulumees;näiteks vaja;eestlane austraalia
sõna playboy;kirjastus viga;näiteks austraalia;üldse sõbralik;tabel andma;vana elurajoon;koosseis nägema;ütlema vaja;sõitma no
nägema merevot;hästi suur;aasta hiljem;vaevalt teisiti;konspekt uus;isadepäev uno;kuulma nägema;ema laul;liit eesti
nördimus suurem;mees 80;muusika viimane;sagedamini ajama;eriline näiteks;vaide naine;värv ema;aru nii-öelda;naine võib-olla
kopsupõletik häälepael;kraad käima;ütlema eesti;eksmees käima;loop ütlema;lugu laulma;natuke muusika;habe rääkima;võib-olla poiss
mängima džässmuusika;nii-öelda külmalaine;ütlema austraallane;ajakirjanik ilmselt;plaat kodu;kangest säpila;nägema üldse;jutustama eesti;nii-öelda ajakirjandus
out frank;natuke muusika;ajakirjanik ilmselt;yldiselt trükkima;aeg tabel;kandma õu;käima nägema;maaletooga jajajaad;tekitama suur
mõistetav mõistma;linnamees mässma;tähendama võib-olla;aeg-ajalt võimlema;ansambel laine;huvitama no;nägema nägema;nimi rääkima;looma nii-öelda
natuke külmavõitu;suurem teadma;muusika lugu;õppima siiamaani;test kasvatama;uno naissoo;duett klapp;ütlema nope;teema võib-olla
nägema võib-olla;õppima internet;nii-öelda ajalooline;lugema yldiselt;punkt liikumine;meede kaval;ilmselt sokutama;rääkima juht;naine moodi
playboy lihtsalt;aastane nõukogu;keskkool ilmselt;vana-vana mässamine;ütlema fakt;meel bossama;kuu nii-öelda;mees tahtma;7000 korralik
artišok moodi;parem nii-öelda;elu muusika;harjutanud liikuma;korralik arv;täna uno;ilmselt kõpitsema;rääkima aeg;võib-olla kuulma
pillikäsitlus õpitus;julgema soovitama;nägema noorem;mäletama mängitud;lugema näiteks;esinema jaajaa;asi algama;mäletama 60;võib-olla raamat
brasiilia muusika;jutt materjal;laulma kontsert;natuke külmavõitu;hea vorm;huvitama uno;nägema hommik;ütlema 120;käima kontsert
klimp võib-olla;ütlema muusika;džässmuusika aeg;tegelikult uno;aeg uno;tšikk pacem;soovima vaatama;lahku 60;võib-olla teadma
natukene põhitarkus;tahtma lugu;naine võib-olla;auväärne eesti;loop tagurpidi;sadam nimetama;lausa imetlema;mees nagunii;dima orkester
benson maailmaklass;rääkima sydney;mängima džässmuusika;muusik väline;loop elu;laine jälle;vaatama sile;siiamaani kirjutama;nii-öelda elamiskõlbulik
nägema kontees;rikkuma päev;ütlema võib-olla;vana põlvkond;habe ajama;loop ütlema;no arvama;laskma nii-öelda;kuulama natuke
nägema värv;pension no;nägema merevot;andmed tegelikult;uno elu;eestlane no;mustamäe päev;una ütlema;mitukümmend miljon
osseffel sõna;abielluma nii-öelda;kuldama värv;rääkima külaskäik;arvama uno;atrama ütlema;vaatama no;hoopiski rääkima;huvitama no
vana-vana mässamine;rääkima esma;rääkima eesti;tegelikult abielluma;ulatama habe;lugu hot;päev lihtsalt;eestlane no;ilmselt neli
võib-olla playboy;7000 korralik;nägema võib-olla;nägema värv;rein seefeld;no helesinine;suvi sügis;parem nii-öelda;soojustama nii-öelda
jõgi vesi;poiss punt;näiteks ajakiri;ütlema ööklubi;andma plaanima;lõppema küüs;uno laulmine;probleem eesti;võib-olla sõltuma
lõpp nägema;arvama huvitama;tahtma laulma;külm kaitsev;kodu kontees;sirke söör;pruukima üldse;lugema näiteks;talv lihtsalt
george benson;elama mõtlema;suvi sügis;nägu austraallane;kujunema tasuma;nimi rääkima;tase senine;jälle ütlema;eesti 80
ebaloomulik austraalia;haige jooksma;aasta aastaaeg;vanem põlvkond;punkt punkt;kukal sile;niimodi küllap;ütlema uno;abivalm võib-olla
nali põhimõtteliselt;60 -te;vana eestlane;täpsemalt laulasmaa;aeg istuma;imema ütlema;vaatama äkki;kuulama laulma;jalgrattasõit jooks
sydney teater;võlts jääma;vaja laulma;jätma kahekesi;rahvaloendus andmed;laulasmaa huvitav;kontsert lill;hääl nägema;pruukima võib-olla
abivalm võib-olla;sadam nimetama;rääkima austraalia;ilmselt tellitud;aeg noor;üllas puutuma;karjuma natukene;sõit ütlema;aru nii-öelda
