EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tõusma 8;kõrgetasemeline mitmekeelsus;euroopa eurooplane;hollandi esikümmend;asutus vaatama;keelterik euroopa;võõrkeel õppima;mõistma euroopa;keel haridussüsteem
opoma võõrkeel;osalema euroopa;uuring euroopa;üldisem põhjapanevam;kombinatsioon emakeel;rääkima eestlane;võõrkeel õpitav;keeleoskusuuring tulemus;vaatama riik
süsteem keeleõpe;kaks asi;keelterikas euroop;mitmekeelne riik;nimetama positiivne;keeleoskus eestlane;vajama võõrkeel;koordineerima keelekeskus;kasutama sõna
mitmekeelsus töörühm;uuring euroopa;võib-olla euroopa;põhjapanevam ast;näiteks võit;võõrkeel keeleoskus;keeleoskus võõrkeel;keelepoliitika põhimõte;uuring võib-olla
keel võrdõiguslikkus;lasteasutus põhikool;üle-euroopaline keeleoskus;liit keelepoliitika;näiteks riik;rääkima eesti;õppima võõrkeel;keeleoskus rääkima;õpilane 25
innove keelekeskus;euroopa linn;üldse euroopa;seitsmeaastanelt lisanduma;komisjon dokument;eurooplane keel;pakutav võõrkeel;nõukogu keeleoskustane;võib-olla õige
keel õpilane;keeleõpe tõhusamalt;võrdlema eurooplane;teadusministeerium tegelikult;dokument valge;keeleoskus võõrkeel;võõrkeel õppimine;keelekeskus uuring;inimene nii-öelda
lasteasutus põhikool;uuring osalema;euroopa keelterikas;vahend tase;tegelikult andma;ütlema keeleoskus;võõrkeel paremini;rääkima eesti;paremini võib-olla
üle-euroopaline keeleoskus;keel mitmekeelsus;eurooplane ühendav;pealkiri keelterikas;hilja andmed;eesti rääkima;võõrkeel keeleoskus;eesti rääkima;võib-olla kaks
üheteistaaselt mõte;ala euroopa;külg euroopa;võimendama euroopalik;vaatama test;euroopa ütlema;õpitav võõrkeel;emakeel liikmesriik;tähelepanu esimene
keelepoliitika üldse;riik euroopa;natuke euroopa;võõrkeelekomplekt kuuluma;tegelema osa;keeleoskus uuring;võõrkeel nimetama;keeleõpe ütlema;igapäevatöö puutuma
lõpetus uuring;uuring eesti;näiteks euroopa;põhja-iirimaa alustama;ütlema stabiilsem;tase keeleoskus;paremini võõrkeel;keelterik euroopa;kolmkeelsus võib-olla
tegelik keelsus;uuring tulemus;uurima inglise;olulisem kord;poolne koordinaator;uuring keeleoskus;aastaselt võõrkeel;põhimõte keelepoliitika;tõusma 8
põhjal euroopalik;osalema uuring;euroopa liit;hilisem dokument;stabiilsem tulemus;ütlema euroopa;võõrkeel lisanduma;rääkima eestlane;aine keeleõpe
keel väärtustamine;algaja keelekasutaja;ühine keelepoliitika;eesti tulemus;kaks asi;võõrkeel luksemburg;uurima eurooplane;keelepoliitika üldse;näit nii-öelda
täiustama kolmkeelsus;tõsiselt suunama;euroopa inimene;kuus haridussüsteem;uuring näiteks;arusaam keeleoskus;otsustama keel;keel parim;võib-olla vajadus
põhimõte tegelikkus;nii-öelda barcelona;põhimõte eurooplane;tähtsus lisanduma;toimima võib-olla;oskama võõrkeel;võõrkeel näiteks;ühine keelepoliitika;võib-olla üldisem
meedia mõju;enesehinnang rääkima;euroop uurima;tegelikult andma;dokument üha;keeleoskus omandamine;võõrkeel oskus;võtma euroopa;üha näiteks
kooliaste gümnaasium;teadma natuke;rääkima inglise;koordineerima keelekeskus;aste c1;keeleoskus tase;võõrkeelne aineõpe;liit keelepoliitika;nii-öelda lõimitud
luksemburg maltat;väljaõpetamine teema;euroopa vaatama;uurima ajaleht;tase a2;andma keeleõpe;võõrkeel rahvusvaheliselt;osaleja keel;2002 aasta
keel na;oskama paremini;õppima saksa;üldse euroopa;koostamine andma;riigikeel õppima;võõrkeel edukas;keelterikas euroopa;näiteks saksa
põhimõte keeleõpe;nõukogu 2002;osalema euroopa;liikmesriik eelistama;näiteks inglise;keeleoskus parem;võõrkeel keelepoliitika;keeleoskus riik;lõplik eesmärk
keel mitmekeelsus;tähendus mitmekeelsus;eile euroopa;kergesti raskem;esimene probleem;tegelema inglise;võõrkeel tendents;tegelema euroopa;keer eesti
aste võrreldav;euroopa riik;tegelema euroopa;eesti teistmoodi;inimene suutma;euroopa eurooplane;suhtlusoskus võõrkeel;keel rääkima;võib-olla etteruttavalt
mõju subtiiter;uuring koordineerima;inimene euroopa;tegelema inglise;küsitletu näiteks;keeleoskusuuring tulemus;oskama võõrkeel;põhimõte keeleõpe;võib-olla ütlema
süsteem mõõtma;uurima keelekasutusolukord;probleem euroopa;tase järjest;arvama inimene;uurima eurooplane;lõpetaja võõrkeel;keel olukord;teadusministeerium tegelikult
tegemine põhikooliõpilane;tegelema uuring;keel õppimine;täiustama kolmkeelsus;osakaal arvama;võõrkeel võtma;võõrkeel tähelepanu;keel võtma;vaatama 25
televisioon kino;riigikeel tähendama;keskmiselt euroopa;kool tõhusamalt;andma soovitus;võõrkeel tähelepanu;uurima riigikeel;inimene keeleoskus;ajaleht 408
keelsus tõepoolest;igapäevatöö puutuma;ala euroopa;kuusk protsent;koguma andmed;võõrkeel paremini;võimendama euroopalik;keelekeskus juhataja;vaatama võib-olla
keel ühendus;maja uuring;euroopa alustama;väiksem alapealkiri;keel andma;võõrkeel õpitav;võõrkeel kasutamine;paremini võõrkeel;võib-olla euroopa
kõrgkool vind;mõjukas inglise;riik euroopa;nii-öelda barcelona;nimetama kaks;keeleoskus mõõtmine;võõrkeel küllalt;ütlema keeleoskus;2006 aasta
tähendus mitmekeelsus;tase täpsemalt;euroopa riik;nädal tutvustama;üha näiteks;keeleoskus tunnistus;võõrkeel tinglikult;ütlema euroopa;12 eluaasta
analüüs uuring;tase oskus;mõõtma euroopa;järgnema saksakeelne;andmed rääkima;eurooplane oskama;naaberkeel mõtlema;uurima keelekasutusolukord;2007 aasta
inglismaa wales;kool tõhusamalt;euroopa tegelikult;viima võõrkeeleõpe;näiteks viidatud;näitama inglise;võõrkeel esimene;keelterikas euroop;2011 aasta
kolmkeelsus võib-olla;kasutama sõna;euroopa komisjon;enesekriitiline murdma;näiteks aasta;õpilane keeleoskus;roll võõrkeel;keeleoskus uuring;alapealkiri võib-olla
võtma aineõpetus;keeleline mitmekesisus;rääkima eesti;protsent küsitletu;kindel roll;inimene keeleoskus;keel võõrkeel;nimelt mitmekeelsus;võib-olla kuu
küsimus küsimus;soovitus leidma;põhimõte keelepoliitika;vaatlema dokumentatsioon;uuring c-tase;võõrkeel lisanduma;võõrkeel levima;keeleõpe eeskätt;aasta nii-öelda
