EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lõppema külaskäik;pühapäevane päevakada;projekt programm;tugev poliitiline;asum eesti;tartu nüüdne;tänane valitsus;ilm rääkima;tagajärg moskva
berliin jõuluturg;rääkima tervisetendus;süsteemselt organisatsioon;ungari permi-komi;uneprobleem õpilane;võimupartei fidesz;soov tegelema;valitsuslaud mõistma;vastama süüria
jätkama tervis;küberrünnak sattunud;töötama õu;aus aprillikriisijärgne;meeter sekund;ootus korraldama;kohtumine tooma;ossinovski sotsiaaldemokraat;taas eesti
õpilane aktiivsus;tervis edendav;kirjutama twitter;käsitlema uneprobleem;homme sadama;trump võõrustama;juht erik;valitsuspartner esimees;kõrgrõhkkond skandinaavia
kool deckard;soome-ugri pulmakomme;küla asuma;hollistlikumalt aspekt;prioriteet valima;riigikogu fraktsioon;kutsuma president;toomas sildam;eesti koht
osalusprotsent tõusma;aprillikriisijärgne diplomaatia;väiksem toimuma;soome-ugri kultuurielu;muutus vaja;eesti kaitseminister;kell kuus;tuum trump;balti riik
kaugenev kõrgrõhkkond;vastus andma;teatud üksikküsimus;tegeletama alkoteema;vastus andma;suutma sotse;valimisosalus opositsioon;lahkumine teatama;2007 president
õuesõppetund liikumisvahetund;nägema kandidatuur;surve nõudmine;suutma sotse;valitud osutuma;lisama olulisem;poliitiline toetus;kohtumine tooma;aeg eesti
tagajärg moskva;nädalakommentaar käsitlema;kaheksas aprillisündmus;samamoodi tulevik;seisma tugev;sildam nädalakommentaar;valitsuspartner esimees;täpselt vaja;kool natuke
sõnastus kahjuks;valitsuspartner esimees;kell kuus;sõbralik tore;poolmaraton usa;nüüdne kohtumine;venemaa president;riigipea roheline;kinni neli
kõrgrõhkkond skandinaavia;langema pluss;tervis edendama;kõnetama tegelema;washington toimuma;esimees peaminister;eesti riigipea;trump võõrustama;päev 11
loode-sõna saim;tugevdama nato;lisama pidulikkus;jääma tulenevalt;võimalus täiendama;valitud osutuma;täna parlamendivalimine;trump venemaa;sattunud eesti
valitsuslaud mõistma;linnavalitsus tervisespetsialist;washington meedia;kool üldine;aeg pluss;terviseminister jevgeni;riigikogu koalitsioon;hästi kaasa;kraad lõuna-eesti
uneprobleem õpilane;toimuma kuu;uudis kirjutama;berliin jõuluturg;soojem homme;esindaja erik;peaminister laud;sotse paremini;pakkuma kool
jevgeni ossinovski;riik erakond;koht tihedam;päevakada võtma;kaotus toomas;rõhutamine nüüdne;esimees seisma;ootus soome-ugri;täpselt vaja
hanno kimbatus;tooma roll;arvama projekt;täiendama 11;astuma eesti;kirjutama peaminister;kandidaat mirjam;seisma tugev;mälu huvi
maja ovaalkabinet;tegelema teatud;kuu aeg;vägi paigutama;edendus prioriteet;rahulolematus sots;tahtma tegeletama;mängima usa;mööduma eesti
maa soome-ugri;kaks pluss;lähenema süsteemselt;väljakutse soome-ugri;tooma näide;nädalakommentaar balti;võõrustama kolleeg;mõjusam soome;53 koma
