EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maine šõutasand;tähendus sporditähendus;tegelikult jalgpall;imiteerima sõda;haige resting;sporditähendus oluliselt;sport imiteerima;sporditähendus oluliselt;võib-olla põhjendus
haige resting;sport eesmärk;sarnane ameerika;edukas meelelahutusmaailm;näiteks võib-olla;sport tänapäev;sport äri;meelelahutusmaailm sport;naine võib-olla
vähem 15;loomulikult sport;loomulikult sport;konkureerima ilu;võitma kaotama;loomulikult sport;sporditähendus oluliselt;tähendus play-off'is;võib-olla nba
ütlema fresling;madalam võitlus;sport tähendus;täpselt samamoodi;vajalik võimalus;sporditähendus vaatama;sport tänapäev;tähendus mäng;rääkima rääkima
gladiaator võitlus;panema lõpuks;ütlema sportlane;näitama näpp;võimalus konkureerima;lihtsalt võistlus;meelelahutusmaailm sport;sportlane müüma;algus kain
sümbioos lihtsalt;vaja realiseerima;tähendus sport;võib-olla poolelunaine;tegelema ;ütlema sportlane;hoidma sport;arvama sport;võib-olla tajuma
olümpiamängud ütlema;pistmine käima;võib-olla nba;tähendus play-off'is;ütlema muutma;sportlane ütlema;ütlema sportlane;tõenäoliselt sportlane;põhja-ameerika profiliiga
gladiaator tähendus;huvi edu;võistlus eesmärk;euroopa populaarne;panema inimene;ajastu sporditähendus;sportlane ütlema;sport pistmine;võib-olla ütlema
euroopa jalgpall;edukas hoidma;näiteks võib-olla;võtma põhja-ameerika;aeg inimene;võimalik konkureerima;võimalus konkureerima;mäng võitma;tahtma nii-öelda
maskuliinsus femiinne;tähendus sport;euroopa sport;kahtlemata meedia;vaja realiseerima;sport imiteerima;sport pistmine;sport imiteerima;osavam huvitav
selgelt rahamaailm;ajaviide tänapäev;pesapall sarnane;loogiline järgnema;parem toredam;konkureerima võitlusväli;võimalik konkureerima;võitma kaotama;täitma tõenäoliselt
oluline võib-olla;euroopa jalgpall;võimalik konkureerima;ameerika pesapall;tähendus play-off'is;meelelahutusmaailm sport;lahterdama sport;sportlane gladiaator;uuesti nii-öelda
maailm üleüldine;realiseerima rõhutama;võimalus konkureerima;määr tegelikult;parem osavam;sport pistmine;viiskus sport;hoidma sport;tajuma paremini
femiinne eluvahe;eesmärk selgitama;mäng võitma;tabama tegelikult;naastu priske;võtma mängutaktika;võistlus eesmärk;ajastu sporditähendus;vähem 15
sport eesmärk;maine šõutasand;hoidma sport;ehtne tegelikult;tooma ütlema;tähendus mäng;tähendus mäng;tegelikult jalgpall;eluvahe võib-olla
põhja-ameerika profiliiga;jalgpall sarnane;areen tõenäoliselt;põhjendus tegelema;liigitama näiteks;rääkima olümpiamängud;euroopa sport;olümpiamängud ütlema;las täpselt
sporditähendus oluliselt;mäng kujund;inimene näitama;kabe mängima;tahtma modell;mängutaktika sisuliselt;jalgpall arvama;gladiaator tähendus;võib-olla naine
tähendus selgelt;meelelahutusmaailm sport;show mäng;show täitma;natukene näiteks;eesmärk võit;lihtsalt võistlus;sport tänapäev;20 aasta
üleüldine maailm;mäng show;naine võib-olla;siduma tegelikult;vaimne instinkt;tõenäoliselt sportlane;konkureerima võitlusväli;võistlus eesmärk;tegelikult võitlus
raha petukaup;paremini kord;lihtsalt võistlus;populaarne tegelikult;omadus tegelikult;sport äri;tegelikult jalgpall;korvpall määr;näiteks press
võib-olla nba;sõna tähendus;sport pistmine;ütlema euroopa;oskama näiteks;tahtma võrdlema;olümpiamängud ütlema;jalgpall imiteerimine;olukord tegelikult
profiliiga dopingutähendus;olemus inimene;mäng show;algselt sport;muutma terve;müüma sportlane;rääkima olümpiamängud;show mäng;natukene näiteks
ajastu sporditähendus;maailm kapitaliseerumine;võib-olla naine;tegelikult pikk;määr näiteks;hoidma sport;jalgpall imiteerimine;lihtsalt võistlus;mees võimalik
kopeerima mõte;imiteerimine paremini;sporditähendus vaatama;tegelikult kulminatsioon;rooma gladiaator;tähendus play-off'is;müüma sportlane;rääkima olümpiamängud;lihtsalt raha
mängutaktika sisuliselt;mees võimalik;tegelikult sõda;priske elustiil;aeg ütlema;pall mäng;oluline pall;viiskus sport;nii-öelda tilline
tänapäev rääkima;dopingutähendus ütlema;ameerika jalgpall;jõudma ajastu;ütlema veenduma;imiteerima võitlus;tõenäoliselt sportlane;jalgpall arvama;keeruline ütlema
mõte emotsioon;sport tänapäev;sport imiteerima;samamoodi areen;võib-olla ütlema;konkureerima ilu;utreeritult jalgpall;pall mäng;arvama ajastu
ütlema maskuliinsus;tähendus täpselt;populaarne tegelikult;maailm siduma;näiteks kirg;euroopa sport;mängutaktika sisuliselt;eesmärk võit;vaatama määr
iludusvõistlus oluline;kulminatsioon hoidma;sport muutma;suutma kulminatsioon;konkureerima ilu;jalgpall arvama;pall mäng;võib-olla nba;toredam võib-olla
positiivsem sümbioos;vaatama määr;edukas meelelahutusmaailm;suhteliselt viljelema;vaatama ajalugu;osalema piltlikult;sportlane müüma;mäng kujund;võib-olla poolelunaine
äripalju madalam;oluline pall;võitlus stimuleerima;ütlema sportlane;kujund edukus;mäng võitma;paremini iludusvõistlus;sport äri;maailm üleüldine
maailm kapitaliseerumine;spiraal keelus;mõte emotsioon;kunagine gladiaator;eesmärk selgitama;oskama näiteks;hoidma jalgpall;selgitama parem;valdavalt paarkümmend
sport lihtsalt;maailmasõda nimelt;naabrimees täna;ameerika jalgpall;arvama võib-olla;eesmärk teenima;jalgpall populaarsus;võtma mängutaktika;järjestama omadus
olukord tegelikult;sporditähendus vaatama;täna raha;müüma riik;mees võimalik;olümpiamängud ütlema;omadus tegelikult;näiteks ütlema;sarnane ameerika
mäng show;jõudma ajastu;selgelt rahamaailm;äriseal tegelikult;treenima ilusam;missivõistlus osalema;mäng võitma;veenduma kasespordiajastu;rooma ajastu
šõutasand puhas;elu kõikuma;näiteks ütlema;ajastu keeruline;järjestama omadus;tegelikult jalgpall;tahtma võrdlema;mängutaktika sisuliselt;play-off'is panema
