EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
punane hävituspataljon;hommik ema;inimene istuma;kaugel berliin;harv kodumaa;munder rääkima;ütlema käsutama;memuaare tänane;kaugemale võib-olla
rühm õpperühm;tooma grupp;jutt rääkima;demend metsatöölaager;lauditant anna;köik päev;päev viima;rääkima kolmas;mõtlema võib-olla
mena vesi;vöö laskmine;kirjutamine vahend;eraldi täitsa;vesi andma;päev jaam;korraga tunne;ütlema maa;ütlema täitma
suveriie tänavaking;meier küla;asi ütlema;kihlatu vaguninumber;ütlema maksma;lauluväljak inimene;käima lüüta;võtma kaasa;12 aasta
vool mammi;käima raudtee;linn rääkima;siin-seal nägema;istuma konks;rääkima tahtma;kuulma kirjutama;võtma asi;jaotama rühm
kõndima uulu;sumama vaguniviis;kirjutama raamat;ettenägelik vesi;arreteerima press;tänav laulma;oskama rääkima;21 mäletama;keel hästi
praat aed;tooma hobune;ütlema maksma;sõda algama;uus elu;tundma vagun;köik päev;rääkima käsi;meel 41
elulood laidoner;grupp talumees;parkus jooksma;eraisik nähtavasti;kaks asi;laulma sinimustvalge;ilm inimene;rääkima eesti;sari põhja-läti
sõnaraamat niukne;nimetama babon;rääkima jätma;liialt aegvii;press viima;ütlema võtma;ütlema barak;isa ütlema;päev 20
joul kordusõppus;koolipõlv meratama;laskma käsi;metsatöölaager ida-uural;inimene meel;inimene tundma;tekkima ütlema;kirjutamata memuaare;saksa keel
babõninu jaam;raudtee lehm;ütlema tahtma;nägema 40;king raske;jutt rääkima;jaam mäletama;rääkima vene;39 aasta
pandiitiline põlema;isa ühesõnaga;käima raudtee;perekonnaliige eraldi;jaotama rühm;võtma päev;ütlema tahtma;inimene meel;41 aasta
vagun asi;proua kopermann;rinne võib-olla;laualipp vabadussõda;table ajama;tega suvitama;ütlema tainstja;madrus ütlema;kartma mõtlema
isa hüsteeria;jaajaa viima;rääkima kolmas;vagun sulipoiss;ajutine panema;vagun kritserdama;kutsuma joul;kaasa võtma;vähe algus
alk sõbraeg;eraldi naise-laps;vaatama vesi;noormehi uudishimulikult;viss teade;viima tundmatu;covi käima;lahti inimene;võib-olla 41
käigukoht lihtsalt;demend metsatöölaager;saksa auto;pikem sukelpeatus;andma ütlema;päev viima;rääkima vare;jätkuma inimene;korralik magamine
lööther lobja;teadsili naaber;ütlema vene;tädi aadress;kriminaalne element;päev tuttav;lööma ütlema;kaua mees;eesti keel
rinne võib-olla;jääma laager;asi käsi;ohvitser käima;asi kerge;vagun võtma;lööma päev;käsi rääkima;56 vagun
sverdlovski oblast;mets töö;keel rääkima;sari põhja-läti;inimene hall;vaatama laskma;käima koige;võtma labi;võib-olla sattuma
turinsks keskus;naine vastus;ütlema käsutama;üldse jooksusamm;vend tooma;oskama ütlema;hulkuma tänav;venelane võtma;50 mees
belamu pabeross;raudtee teadsili;käsi kaasama;teade nägema;seade esimene;naistevagun pross;moment elama;ütlema vene;lihtsalt kõrgem
võimalik laskuma;vainka mets;vene inimene;viima kõrvalmajja;veidi otsustama;kutsuma joul;asi mäletama;viima jõudma;eraldi naise-laps
natuke väsimus;kilomeeter babõninu;naine saatma;vagun uuesti;moment huvitav;tüht mõtlema;viima üksik;munder rääkima;esimene eesti
võimeline ajend;raha andma;võib-olla 41;ametivend andrei;toit virm;andma ütlema;luitsiaal käima;vaatama lahti;vagun 50
mõtlema võib-olla;sõdur hoidma;mõtlema võib-olla;elu köitants;praat aed;ütlema täitma;leht kuulma;kuulma kirjutama;soome eesti
ventilatsioon väike;nkvd ametivend;oskama saksa;kinni nägema;tore selge;veni mäkes;vul korraga;asi võtma;jõudma moskva
püssilaskevalm õu;belamu pabeross;kuulma kirjutamata;liminema jäänud;kodukoht krunt;võtma mena;sattuma lage;võtma päev;40 aasta
tüht mõtlema;müüja poiss;jalutama tütarlaps;väljakäik kookima;ohvitser munder;vagun inimene;levima käima;kuulma kirjutamata;aeg vene
sviit ükskord;lehm naaber;rääkima eesti;suunas kiiev;ajutiselt evakueerima;viija arvama;pöörama üksikult;kodumaa jõudma;linnavalitsus 
demend metsatöölaager;vastama ajaleht;natukene rääkima;viima patarei;panema istuma;maha päev;rääkima tahtma;võtma lubama;jaamastaja 20
väike loomavagun;taganema esimene;lauluväljak inimene;tükikene jällegi;viis hunnik;skaut sõnama;kaasa korraga;inimene tahtma;20 juuli
aegviidus suurem;asi kerge;number käsi;vanem meesjääke;selge uus;kusagile ütlema;järgnevalt kuulma;võtma kinni;mees eraldi
jurisprudents ast;sõbraeg hävinema;kirjutusvahend võtma;saatma reisser;inimene sugulane;keeris kaasa;lubama kaasa;mees rivi;laager täis
laager nari;toimuma nägema;vanem käsi;otsetee asumispaik;inimene uskuma;päev päev;mäletama imehästi;viimine tega;vestel hai
moskva jõudma;jaamane peatuskoht;käsi näitama;otstarbekohane talveriie;kumm nkvd;jätkuma inimene;vaim hirm;eestlane ütlema;mees last
