EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õlvkond üritus;tagasisaatmine osas;minister majandusminister;suurim kohtuprotsess;alternatiiv esialgne;probleem eesti;kokkutulnu eesti;valitsus arutama;2004 aasta
maikuu õllemuuseum;venemaa kavatsema;rahandusminister peaminister;briti ühendstaap;runner omanik;lubatud majandusreform;eesti ütlema;publica esileht;puhastamine võib-olla
järelümberasuja probleem;sotsiaaldemokraat fraktsioon;parlamendikomisjon teatud;esmajoones kohaldama;andma nimelt;logistiliselt eesti;tuginema eesti;valitsus nädal;sõna 30
tigmatiseerimine räige;suurus ruutmeeter;enamus parlament;võtma asuvad-venemaa;andmine üldse;kriteerium eesti;eesti täitma;pidu 100000;sujuma koostöö
gaudeamus repertuaar;majandusolukord paranema;parlament ülemkoda;alamkoda vasaktsentrist;otsustama asi;eesti maaülikool;eesti küsima;peaminister suutma;seadus võimalikult
mahmoud abbas;teatud määr;vanem parlamendikomisjon;mittetäielik välireklaam;vastavalt kodukord;eesti läti;ootama eesti;peaminister kutsumine;aasta toimunud
tartu linn;laps säästmine;hääletama komisjon;toode ööpäev;parlament koda;eesti müüma;kaubandus eesti;täna riik;aasta majandus
täna pärastlõuna;carlo tšilio;nimel parlament;suhe konjunktuuriinstituut;toetama logistiliselt;esindama eesti;hästi eesti;piir rääkima;kohtumine vene
trastine samm;eesti areng;kokkuvõte teisipäevane;hääletussedel kehtetu;andma aru;lootma eesti;rahul eesti;eesti ettepanek;majandus hästi
kultuur väärtus;parlament kaitsma;itaallane hääl;konjunktuuriinstituut teadur;laen intress;toimivus eesti;euro üleminekukriteerium;viimane viimane;aeg 19
tänav rüütel;käima esimene;inflatsioon euro;näima valimistejärgne;võimalik vastavalt;majandusprognoos riigikogu;logistiliselt eesti;majandusprognoos riigikogu;-te aasta
tartu üliõpilasmaja;vähendama kättemaksuelement;itaalia täna;ebakindlus senine;andma vastus;eesti tõsisaim;eesti ostma;valitsus tahtma;juht õigussüsteem
biokav sümboolika;õiguslik vahend;euro prognoosima;saatma õiguskantsler;andma kirjalikult;eesti eksport;eesti üksus;valitsus tõsine;natukene näiteks
poster läbiv;tarbijakaitselevinu praktika;tegelikult parlament;eesti raadio;parlament menetlus;kasvama eesti;kahtlemata eesti;õiguskantsler analüüsima;paremini ehitusettevõte
ehitus planeerimisõigus;maikuu õllemuuseum;komisjon arutama;jõudma euroopa;arvamus andma;hästi eesti;eesti läti;põhiseadus välireklaam;seadus täitma
üliõpilane laul;ettevõtluskeskkond areng;parlament püüdma;ootama õiguskantsler;andma kvalifitseeritud;ootama eesti;vare eesti;võtma täna;ülesanne loomulikult
tartu õlletehas;konjunktuuriinstituut majandusprognoos;vaene inimene;afganistan jääma;ehtima plakat;eesti raadio;esimene eesti;kuulutama uus;boikot omavalitsus
majandus üldseisund;looma vajalik;tendents parlament;poliitiline välireklaam;toimuma parem;eesti suurbritannia;eesti konkurentsivõime;valitsus seisukoht;ost suurbritannia
silvio berluscon;david johnson;parandama eesti;30 -st9oonine;rein lang;eesti täitma;euro üleminek;majandusreform elu;juuni lõpp
tegelikult gaudeamus;valitsusjuht eesti;alanema euro;lõppema saksamaa;kontrollima tagasiside;eesti piisavalt;noop eesti;nimel parlament;suurbritannia hanno
narva tänavapilt;plahvatus korraldamine;lootma eesti;erinev tudengibänd;planeerima kaks;kokkutulnu eesti;euro kasutuselevõtt;idee õiguskantsler;73 protsent
mõte reaalselt;tõsine hoiatus;vara probleem;kvalifitseerima ostja;plakat poster;eesti küsima;euro prognoosima;riik äriettevõte;suurbritannia kolm
hääl ülelugemine;immigrant euroopa;täna riigikogu;konjunktuuriinstituut vanemteadur;taevas eriline;tänavapilt eesti;inflatsioon euro;kõne ettepanek;võib-olla iraak
ülelugemine venemaa;vastus tegevuskava;eesti seadus;näitama keskpikk;enamus parlament;majandusreform elu;ütlema euroopa;eesti täna;andma õigus
marje josing;üheksa punkt;parlament lülitamine;tühjendama veetee;vara probleem;eesti täna;balti riik;25000 hääl;praktika ehitus
tegutsev äriühing;euro üleminekukriteerium;ese kõnelema;venemaa kultuurimälestis;tagama elementaarne;märts eesti;eesti täna;ootama eesti;kontroll väli
tartu tänavapilt;suurbritannia kaitseministeerium;parlament koda;rikkuja tigmatiseerimine;senati saatus;konjunktuuriinstituut esitlema;lubatud majandusreform;publica eelnõu;josing sõna
vähem seisukoht;venemaa raudteealane;toode ööpäev;õiguskantsler esitama;otsima tegevus;seadus ettevõtjasõbralikum;takistus euro;ettepanek seadus;eelnõu puudutama
publica esileht;itaalia välissõnum;hästi eesti;andma kvalifitseeritud;programm tihe;eesti ütlema;savisaar eesti;täna võtma;eesti suurbritannia
vladimir jakunin;omavalitsus juhtima;nädal seisukoht;katse tegelikult;küsimus vastama;vare eesti;euro ootus;seadus ettevõtja;vaja suurbritannia
euro ootus;tants hoidma;itaalia poliitiline;peatuma justiitsminister;üksus kontroll;kahtlemata eesti;eesti tõsisaim;lang ütlema;viimane viimane
