EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
berliin friedrich;sõjajärgne berliin;lääne-saksamaa novembrikuu;ühinema impeerium;valvur andma;juhtuma kunagine;pressikonverents saksa;ida-berliin sundima;lahkuma 1813
brechtia tuttav;endine kuju;1900 viiekümnes;mängima raadio;aeg uus;saksa keel;aasta berliin;näitama berliin;ida-berliin viimane
nägema berliin;mainima berliin;aeg 1900;sõjajärgne berliin;vaade terrorist;ärganud berliinlane;natsionaalsotsialistlik saksa;maailm berliinlane;jõulude-eelne aeg
tänav kaoskantus;teadma ajalugu;jääma võib-olla;nägu pommitabamus;poode uus;berliin unustama;täitma lääne-saksa;nägema berliin;majanduslik olukord
elusoon kurferstendam;brandenburg eriti;kõla saksa;põgenema berliin;kur schtendam;uus saksa;ärganud berliinlane;berliin toimuv;1648 kolmandik
berliin töölisklass;brandenbur ajalooline;legaalselt lääne-saksamaa;lääne-berliin vastus;seisev madalam;kasvama berliin;põgenema saksamaa;berliin suutma;vastupidi telefoniühendus
rütm tänapäev;osa berliin;mõtlema euroopa;ida-saksamaapiir tärastama;vaatama avastama;lääne-berliin kaheksakümnes;1871 saksa;berliin uus;heinrich esimene
berliin eakas;suursugune elu;ajalooline piirkond;kõrvinewaltin ulatuv;oskus uus;hitler ajastu;uus saksa;viide berliin;lääne-berliin kaheksakümnes
brandenbur värav;liige brandenburg;saksamaa kõlama;sõda jääma;inimene suutma;habe berliinlane;saksamaa nimekas;põlvarid berliin;lubama lääne-berliin
main how;lääne-berliin elanik;saksa keel;mõtlema saksamaa;uus partei;ammu kahekümnes;saksa ühinema;alustama berliin;ammu 1900
berliin tänav;bismarck berliin;saksa tööline;nägema berliin;tipp torn;mainima saksamaa;saksamaa armas;berliin pealinn;algama kaheteistkümnes
elsa sulatring;friedrich rass;sajand lõpupoole;tiht kümmetoaline;inimene enamus;saksamaa saksamaa;saksamaa 1931;berliin pidu;12 sajand
berliin kursustendam;purunenud hammas;1900 kuuekümnes;kahekümnes ilmuma;kerge korpher;unustama berliin;kaotama saksamaa;ida-berliin viimane;liige brandenburg
marlene dietrich;berliin suurim;uus saksa;viide berliin;elama hullem;muusika aeg;saksa keel;berliinlane elama;saksa keel
kempinsk ärikompanii;liiklusrohke kurfüstendamine;mõtlema tajuma;kuldselt algama;suhteline vaikus;saksamaa 1931;lääne-saksa saatkond;seisukoht berliin;uuesti brandenburg
tuhane tõusma;ajalugu seisukoht;saksamaa voolama;tuhat idaberliinlane;krohv ornament;saksamaa nimekas;saksamaa valitsema;jätma berliin;lõppema 1648
wilhelm ülearu;berliin kursustendam;saksamaa esimene;sadanud pommirahe;unustama sõda;saksa likk;brandenburg eriti;rikas berliinlane;15 sajand
joachim hector;kahekümnes ilmuma;vabrik saksamaa;berliin vapp;uus saksa;esinema ida-saksa;kõlama berliin;berliin ilmselt;valmis 1965
brandenburg kuurvürst;andma kindel;oktoober 1929;seitsmekümnes kursustendam;uus aeg;maailm berliinlane;maailm berliinlane;berliin suurim;kuude 101
ensolon sugu;kunstnik filosoof;ida-saksa televisioon;kabaree kuldne;kursustendam intellektuaal;ida-saksa elanik;ala brandemburg;berliin tuntum;hotell 1939
ärihkempinsk 1932;täiskasvanu tähendama;ajal 1943;austria legaalselt;eeskuju otsima;1923 kõlama;saksa likk;ärganud berliinlane;esinema ida-saksa
keiser wilhelm;ajalooline bulvar;raadiosaade saksamaa;fassaad ülimoodne;nimi tekkimine;laager saksamaa;saksa valitseja;saksamaa kõlama;1900 viiekümnes
osa berliin;restoran kino;sotsiaalkindlustus süsteem;jätma berliin;kindel eesmärk;membraan por;muusika aeg;otsima lääne-berliin;kolmekümneaastane sõda
kurphyorstendamine suursugune;saksa laager;juhtuma kunagine;sajand berliin;ornament lagi;lääne-berliin viiekümnes;saksamaa katastroof;berliin eakas;1939 45
kond ohendsollern;juht mõtlema;saksamaa nimekas;kõikjal berliin;monumentalism tunduma;lapsepõlv mälu;möödunud sajand;berliinlane albert;valmis 1895
lihterfele projekt;berliin tuntum;hiljem alustama;põgenema saksamaa;ebakindlus sada;käsi saksa;ütlema berliinlane;asuma lääne-berliin;20 sajand
saksamaa pinski;baar restoran;saksamaa tööline;hugenot põgenema;kindel käsk;päev berliin;brandemburg slaavlane;mainima berliin;kahju 12
friedrich rass;brandenbur värav;teadma ajalugu;ilmuma berliin;al rajamine;berliinlane lääs;berliinlane ida;saksa laager;aasta 1806
päev berliin;diplomaat bismarck;aasta hiljem;rikkalik ilustus;uus avastus;ajastu iseloomustama;varem berliin;berliin tänav;näiteks 1953
