EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähelepanu asi;rääkima laulma;festival proovima;veidrus meeldima;sobima tekst;hästi meeldima;saaremaa aiamaa;ütlema saaremaa;võib-olla kudumine
rahvalaul džäss;mängima hea;reisima saaremaa;džäss avastama;elama idee;haapsalu soni;saaremaa saatus;jürgens lauluklass;unustama võib-olla
haapsalus mõte;folkmuusika lihtsus;teadma natukene;tegelikult eraldi;tiit kodu;meeldima kutsuma;saaremaa elanud;laulma jälle;perekond võib-olla
muusika asi;raadio meeldima;laul õppima;kodu musitseerima;unustama võib-olla;toores ütlema;saaremaa esinema;laulja kogemus;hoidma võib-olla
esinemisvõimalus võtma;eriti kodu;varietee kogemus;selge konkreetne;kindlasti istutama;tallinn minek;aasta saaremaa;näitama saaremaa;võib-olla armastama
hästi muusikastiil;ida-virumaa kodu;muusika osalema;hästi meeldima;sobima inimene;pereasi männik;saaremaa kuressaare;meelne laulja;periood võib-olla
külaline sirje;ütlema andma;muusikakool lõpetamine;üritus meeletult;vaatama abiturient;tähistaevas hästi;vaja saaremaa;saaremaa ütlema;tartu kohtla-järve
ballaad natuke;puuduma teadma;võib-olla muusika;konkreetne veidrus;lammas kodu;esinema ütlema;näitama saaremaa;laulma meelne;teadma võib-olla
laut kantrimuusika;saaremaa abi;esimene koolipäev;täna raadio;ütlema näiteks;pääsema esinema;küla kutsuma;saaremaa elanud;viper võib-olla
lüüriline laul;kasutama süsteem;festival restoran;meeldima no;aeg tallinn;tunduma jutt;küllakutse vaja;lihtsalt laulja;võtma suurepärane
mõtlemine laps;muusika osalema;laulma tundma;tegelikult tihtipeale;sündima tabel;aru elama;arvama saar;teema laul;pidevalt võib-olla
pöial kõvasti;mõtlema suund;keskkool muusikaõpetaja;näitama saaremaa;steiner meetod;keskeprogramm külaline;saatma küla;täna raadio;ütlema mäletama
spirituaal õhin;arendama muusika;natukene laulma;tegelema aiamaa;alluma kompromiss;oskama oskama;saaria inimene;lauluklass suurepärane;no võib-olla
lõppkokkuvõte kahjuks;tiiu suur;natukene teadma;vähe-haaval töötama;ütlema tallinn;meel meeldima;külaline sirje;rääkima isa;ida-virumaa rahvariie
pärnu big;meeldima haridusmuusikaharidus;jõudma festival;maido meeldima;kujunema sisemine;kord elama;linn haka;sellegipoolest musitseerima;rahuldus võib-olla
kooliüritus jõuluõhtu;vajadus töö;muusikatund kuulama;vähe-haaval uurima;kogemus andma;tahtma ütlema;medell saaremaa;keskeprogramm külaline;võib-olla laps
tegelikult jõululaul;kuu elama;inimene kuulama;tegelikult 19;suund intuitiivselt;saatma küla;sealne kaevuriasula;saaremaa esimene;põhikoht aeg-ajalt
kuressaare asi;esinemisnärv õnnestuma;meeldiv kogemus;enamasti sööma;ütlema liikuma;vajama ütlema;lahti kuskoht;meel laulma;korraga 30
varietees tartu;rääkima laps;variat kultuurielu;meeldima esinema;valge daam;päev küsima;ütlema koht;heli inimene;võib-olla ütlema
tartu kohtla-järve;teadma juhus;tihti laulma;restoran ühtemoodi;hea ideer;maaelu ütlema;kord teadma;saaremaa linalakk;purjus inimene
maatöö kõne;tantsusoline lauluseline;õppima võib-olla;teistmoodi mängima;oil armastaja;tooma kaasa;asuma kuressaar;saaremaa abi;raadio meeldima
laulma spirituaal;suur tõde;inimene teadma;mälestus kaevuriküla;probleem lausa;kuressaare asi;päev küsima;täitsa saaremaa;üldse mõtlema
täitsa saaremaa;jää armastama;musitseerima kuulma;meeldima ballaad;meeldiv meeldima;õhin meeldima;hing kiskuma;soovima hääl;mäletama tegelikult
jõuluõht tegelikult;asukonkurss pääsema;klass teadma;ütlema poiss;spirituaal hea;neiu täitsa;linn teadma;show kuressaare;õpetaja üksinda
õpilane püüdma;mõistma õige;rääkima kuulama;meeldima jällegi;laps kodu;hästi tundma;nimi teatama;vaja saaremaa;mees vähe-haaval
üritus mõtlema;spirituaal hea;muusika tegelikult;sedasi lootma;näiteks sugugi;kaasama käima;käraja kuduma;saaremaa kuressaare;töö hästi
paremini kantrimuusika;tallinn esimene;inimene koolitama;tegutsema ansambel;ilm näiteks;meel kuulama;kenasti aeg;abi laulma;haridus puuduma
jälle tallinn;hea hing;haridusmuusikaharidus muusikakool;kumbo eelistama;ootama esinemisvõimalus;toimuma ütlema;elama kutsuma;bänt saaremaa;vaikselt hästi
veidrus lõppkokkuvõte;kuressaare asi;kogemus andma;džässiklassika ütlema;idee avastama;maha maakond;hiljem tallinn;muusik vaatama;võib-olla muusika
perekond võib-olla;mõju direktor;kuulama mõistma;kuulma raadio;asi tohtima;tund vestlema;väike saaria;saatma saaremaa;süsteem vähe-haaval
kurjus muusika;suhe proov;laulma aeg-ajalt;mees vähe-haaval;eriti kodu;puutuma ütlema;kutsuma haapsalu;rääkima kuulama;mõtlema no
mõjuma ilus;aeg tallinn;kool võib-olla;poiss kirjutama;ennus pidevalt;rääkima oskama;bänt saaremaa;koht saaremaa;83 aasta
sõbralik õhkkond;sõber kodu;tihtipeale muusika;mees uskumatult;kodu musitseerima;aru asi;maaelu ütlema;muusikaõpetaja põhikoht;lasteaed õpetama
viper võib-olla;määr jääma;tegelikult muusika;mäletama tegelikult;antsmeristu big;ütlema enesetunne;koht tallinn;kuulama laulmine;võib-olla hoidma
kuressaare linn;tallinn täis;osalema kuulama;eelistama kihelkond;ütlema ütlema;käima hea;sealne vend;natukene laulma;laps inimene
