EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bioter pasternak;lavastaja arvestama;teater uuslavastus;pannkoogikiri mõtlev;andma suurem;estonia varem;tavaliselt ooper;estonia teater;jõudma kaheksas
mono-ooper vancock;suutma no;osa ooper;lammermoon omamoodi;eriline soon;tormis eesti;ooper kahjuks;jõudma 1984;üldse algus
tonisset beliin;varjatum omapära;eriti ooper;silmapaistev meister;pakkus roll;nimelt estonia;stseen ooper;ooper täis;talu viis
fluidum asi;lõpp jätma;teatrikülastaja tundma;no esiteks;kindlasti vorm;lõpustseen kooristseen;teatrilava laulja;lavastus ooper;84 aasta
grantsis jevgeni;toimuma roll;esimene laulja;miilberg näitama;roll pakkus;laulja estonia;puudu ooper;üldse ooper;eesots birgit
rudziiet lammermoon;tähendus lava;teater põnev;hollandlane tegelikult;ning-jaan garants;estonia etendus;esindama ooper;tegemine ooper;kaks tugev
schwerin linnateater;väärtus määrama;ooper nimelt;schweriin huvitav;selge paar;teatrilava laulja;lavastus ooper;töö teater;otsima uus
süsiikkus illustratiivsus;kokkuvõte ballettmeister;laulja esinema;sümfooniline arendama;kindlasti uus;etendus estonia;tulitne ooper;tooma ooper;karjäär õnnelik
teabe estonia;ooper kapellmeister;ooper andma;hollandlane osas;probleem aktuaalne;vokaalkunstiajaluguk paul;üldse ooper;aasta ooper;muusikakool moskva
defalia lühiooper;soovima õpilane;1984 -sse;lähedane maiga;eriline andma;teater solist;kiskuv ooper;loomekujund ooper;võib-olla vundament
aleksandr demiidow;silmapaistev wagner;tantsima õppima;esinema järjekindlalt;andma inimtunne;rootsi ooper;tamberg ooper;aasta lavastus;oldlane palju-palju
nägema libreto;aasta osalema;võimaldama laulja;pealkiri saatus;tekst sisu;kuuske teatriühing;teater solist;uuslavastus jüri;72 kord
dust nüanss;surmkindel mõtlema;toimuma roll;lühike balletijooks;number õhtu;estonia pärit;tonitsema ooper;ooper meeldima;aeg eesti
jääma estonia;venemaa suur;ooperisõppu teatrikülastaja;lõpustseen kooristseen;andekas inimene;ooper rootsi;initsiatiiv ooper;niipalju ooper;arvuliselt 13
austuma estonia;schwerin linnateater;ütlema ooperisõnastik;ilmselt kartus;andma hetk;schwerin linnateater;ooper kuulus;ooper lendama;tundma näiteks
poriscodonov rügement;mushowski ooper;ütlema teatrilava;kümmi libret;toime inimene;jääma estonia;ooper hotello;mõtlema ooper;roll estonia
ballett armo;tantsuline mängulisus;üldse ooper;meeldima pööraselt;asi võimalik;murdmaakunstnik mari-liis;näitama ooper;kujund ooper;hollandlane osas
jevgeni gireijev;vokaalkool tähendama;jõudma etendus;raadiolink tiit;ooper andma;võte ballettmeister;ooper kardo;lahendama ooper;esinemine linn
manuel de;laulmine mõte;võimalus laulja;põhijoon seadma;olulisem osa;roll estonia;eesti ballaad;ooperilooming aasta;silmapaistev wagner
põhiväärtus muusika;aeg venemaa;tavaliselt ooper;mängitud laulma;meenutama haige;kümmi libret;kuulus ooper;ooper jääma;käima aeg
lutšiaad lammermontan;vastavalt maitse;õppima muusikakool;tähtsam etendus;kujundlik artist;hollandlane etendus;eriti ooper;puudu ooper;osa tenor
läbiarutamine pulk;mõtlema lava;oluline hingama;hollandlane erik;võib-olla näiteks;lavastaja tolleaegne;töö teater;ütlema ooperisõnastik;kaheksa kord
balletietendus edison;initsiatiiv ooper;teater kaks;pähn lavastaja;võimalus võib-olla;leningrad konservatoorium;lammermur eesti;linnateater pärit;lammermur eesti
lõpetama vert;hollandlane dirigeerima;osa laulma;andma konkreetne;kaotama vorm;azariblizetski solist;külaline estonia;näitama ooper;jääma hoyermann
pulk läbiarutamine;estonia võtma;aasta 1984;küsima laulja;andma täielik;solist leili;vert ooper;lavastus aarne;hästi kõrge
deniss ballett;kunstnik mitmekülgsus;tähtsam etendus;esinema tuntud;andma mall;paralleel leedu;käima ooper;ooper nimelt;sageli kobüüria
kardo hendrik;travjaata luisa;laulma aeg;olulisem etapp;originaal tohtima;teater vanemuine;lavastaja teater;lavastus seober;keel selge
rong schwerin;lammermontan basqua;orkester moodustama;meeldiv lavaline;suutma inimene;pavel siinov;carlost teater;lavastaja teater;järvi janis
estonia teater;ajama lauljakarjäär;lahendama ooper;lühiooper meister;mitmekülgsus andma;muusik küüslaug;tormis eesti;teater põnev;60 aasta
friit mono-ooper;tükk koreograaf;laulma oskama;tretas kantileen;vorm hääl;olidus ärabeeerryo;teatrikülastaja tundma;ooper pakkuma;kobüüria kaks
wagner üldse;loomekujund ooper;teater solist;määrav spetsiifiline;vastavalt maitse;eestlane arusaadav;tegemine ooper;teater kaks;meloodiline muusika
mauriis peshar;ümbertõstmine ümbertõstmine;laulja hääl;aaria obatsioon;fakt kasutus;muutuma eestlane;eestimaa laulja;ooper kaunis;meisterlikkus wagner
