EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänapäev suurus;vastama king;tugevam vastupidavam;jalgpallilööv tähendama;seeditav asi;sportlane natuganud;tähendama püüdma;ütlema tohter;käima kilomeeter
mull uraan;veresoon kummine;vastupidavam eluraskus;peterburi asendamatu;suurem asi;võimalikult treenima;kaotama arust;niipea voodi;meeter käima
harjutatud tenniseväljak;tähendama natuke;esimene matemaatik;turvas ümberringi;inimene ütlema;aastane täis;niipea rasvane;ütlema vana;pääsema elu
võistlus käima;väljak tähendama;inimene elama;ütlema meieaegne;tell noor;vastupidavam eluraskus;aeg elu;käima 100;tähendama ring
ütlema lühike;valmistama kevad;arstiteadus arenenud;inglane võitma;toit seem;kaotama arust;aastane käik;voodi vanem;aeg väike
sööma mõjuma;labidas nimetama;noorem mees;seitsmeteistaastane üliõpilane;võitma ütlema;ärkvel surmatund;treener lihtsalt;spordikogemus kirjutama;võitma kaheksa
voodi vanem;treen harjutatud;mängima jalgpallilööv;kristesse märg;send paracelsus;vahetpidamata terve;elukomme tervis;läksima tugev;huvitav mängima
karastama võimuskulptuur;tähendama ütlema;veresoon jääma;kahtulik toiduaine;aeg ring;läksima tugev;pension mõtlema;mängima nool;kirjutama teadma
tenniseväljak pääsema;kirjutama arstiteadus;elu seadus;aastane meesseenior;rull kodu;natuke aeg;ärkvel surmatund;vanem inimene;tingimata natukene
kodu sisend;sportlane tugev;pension võtma;kõrvuti kuus-seitse;king jalg;kaua emil;60 aastaselt;päev elu;mängija hiljuti
poolumik ärkvel;jalg kummikommikink;doktor ameeriklane;kirjutama arstiteadus;inimene elama;päev jooksma;tahtma pääsema;mängima jooksma;liha vähe
mängima põrgumäng;koht töö;tugev mees;põrgumäng tugev;andma lootma;asi läksima;mõjuma sportlane;kirjutama arstiteadus;esimene kord
vool vähene;aasta maailmameister;inimene tugev;pirokov laisk;david send;nooruslikum 80;spordikogemus kirjutama;tekkima veresoon;vähe liha
sett mull;asi tingimata;käima vana;täis mängima;aeg elu;ütlema vana;80 aastane;käima vana;ütlema meieaegne
töö lõuna;maailmameister vahetpidamata;80 aastane;arenenud tänapäev;meeter jooksma;jooksuma kujutama;tekkima veresoon;ütlema 63;pension mõtlema
ükskord kreet;väsima pealelõunane;maailmameister võib-olla;kaotama kuus;asjatama seep;treenima parem;mõtlema pension;tugevam vastupidavam;seitsmeteistaastane üliõpilane
lootus rekett;kuskilt veresoon;treener teadma;proov vastama;proov vastama;vanem inimene;sett kestma;mõjuma sportlane;lõuna paar
labidas leiv;ülblane naabrus;teadma energia;mängima võrdlemisi;kaotama esimene;väsima õige;sportlane natuganud;jooksma 100;tähendama panema
segama momeng;mõjuma sportlane;tähendama sportlane;tund mäng;millegipärast unustama;inimene elama;paar tund;teadma mees;võtamine mängima
tohter spordikogemus;võimuskulptuur keha;tekkima veresoon;mees huvitav;kahtulik toiduaine;haik võimalikult;koormus töötama;pension võtma;haik võimalikult
tenniseväljak haik;minut tennisesõber;tennis töö;katsuma hoidma;halvem aeg;piim kord;liikuma lugema;pääsema elu;millegipärast unustama
märg tartu;lööma kuus;õline paber;tookordne peterburi;laisk inimene;seisak infarkt;energia kahekordne;elu aastane;kaheksa kuus
kõrge kasv;töö raske;keha tugev;sisend leib;meeter tähendama;liikuma lugema;aastane täis;mängima suur;võimalikult treenima
kreet niisuke;kaks hea;mängima esimene;ülblane naabrus;panema treener;teadma lööma;tugevam vastupidavam;mees doktor;tahtma võtamine
särama millegipärast;aastane esimene;tugev mängija;pealelõunane aeg;võimalikult treenima;tund kestma;keha tugev;sportlane tugev;elu seadus
niisuke võistlus;võtamine mängima;haigus elama;50 aastane;kolm geim;aeg karastama;natuke pikutama;elu seadus;aeg vaja
teadma energia;diajahu pikem;elu aastane;tennisereket tänini;tohter spordikogemus;aeg elu;ütlema doktor;kirjutama teadma;kõrvuti kuus-seitse
nägema grupp;hoidma kahtulik;elama kaua;noor võide;tapma mängima;elama laisalt;natuke aeg;anekdoot natuke;juht valmis
seadus tarske;täht kõrge;võrgujuur jooksma;korfeeee süli;niuge treener;tähendama sportlane;vana arst;juht valmis;kaks tund
neeva jõgi;inglane võitma;võimalikult treenima;mängima põrgumäng;vahetpidamata absoluutselt;ülehile kaotama;kirjutama arstiteadus;lugu vana;mängima esimene
