EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
juunior maailmameistrivõistlus;kinnisvaraarendaja uudis;suurem usa;finaalmäng vana;president donald;lisamine trump;aasta ütlema;mängima aasta;pikraing viimane
tagajärg mõtlema;tähelend õppima;hea uus;kahtlemata suurim;eriti usutav;usa lähis-ida;kahjuks maailm;aastaselt youtube;aasta eesti
põnev hoki;hääl andres;alanud aasta;kanadapärane muusikapala;hetk maailm;uudis andma;arvama ameeriklane;elu trump;kaks kanal
sibyysii kanada;kasekamp nädal;mõtlema president;kuumem duet;saade sobilik;trump liitma;aasta eesti;arvama ameeriklane;lugu nimelt
uudis kanada;ajal tõusma;aasta ütlema;kaks näitama;kaotama aasta;vastulöök uudis;vastulöök uudis;suurim uudis;nimi pikraing
austraalia möllama;viimane neli;turvalisus eriti;peaminister tegelema;sobilik mängima;torontos hea;uudis pakkuma;maailm uudis;usa president
tõusma arusaamatu;kord mängima;ootama iraan;ebaoluline osa;alustama esitatud;šamaan hetk;trump president;lisamine trump;kord mängima
kuld jäähoki;lugu postitamine;senjorii kanadapärane;toodud ameerika;mõjutamine uus;senjorii kanadapärane;usa president;maailm säravaim;eesti kolmekuningapäev
postitamine äpp;camilla cabello;kuulama kana;arvama ameeriklane;mängima pronks;arvama ameeriklane;president lubama;maailm vastasseis;iraan vastulöök
nimelt sibyysii;üldse senjorii;köitma tähelepanu;kaader astuma;kahjuks maailm;ootama iraan;ameeriklane liitlane;uus soovima;senjorii kanadapärane
kanada õnn;pakkuma alanud;kahtlemata suurim;21 aastane;trump president;trump püüdma;aasta soomlane;aasta soomlane;mängima pronks
põhjus maailm;sport pakkuma;maailmameister kanada;kord mängima;vahtralehemaa loomulikult;kahjuks maailm;kanada jõulud;nato uus;kanada rahvusringhääling
uudis õnn;arusaamatu põhjus;suurim uudis;sobilik mängima;eeslinn nimi;maailmameister kanada;komme hea;toodud ameerika;kuulama kana
kasekamp nädal;televisioon programm;kasvama suurem;mõtlema president;kanada uus;usa nato;senjorii kanadapärane;trump püüdma;niigi pingeline
andres kasekamp;kodanik turvalisus;õnn sport;tugev liider;komme hea;rõõm vahtralehemaa;nato uus;kuulus new;kindral tekitama
nädal raadio;paistma tagajärg;aasta eesti;tõsine konfliktioht;ütlema kahjuks;kummaliselt kanada;aasta kuumem;uus aasta;üldse senjorii
lugu postitamine;üksinda kodu;aasta õppima;vähendama usa;uus soovima;nato uus;toodud ameerika;õnn komme;uus aasta
kahjuks maailm;kummardus tüdruksõber;30 aasta;viinapudel kanada;astuma donald;uudis õnn;aasta esimene;trump liitma;stiil kummardus
senjorii lugu;seotud lugu;näitama jõulud;mängufilm üksinda;uudis elama;hoki maailm;natuke rõõm;viimane neli;suurem usa
maailmameistrivõistlus finaalmäng;iraan löök;liitlane turvalisem;kitar mängima;soovima andma;pakkuma natuke;kanada kana;maailm suurim;otsus trump
näitama jõulud;rivaal venemaa;loomulikult jäähoki;kahjuks hõimurahvas;kaks näitama;liitma ilmselt;mängima aasta;sellegipoolest uudis;värving šiibis
kummardus tüdruksõber;jätma tugev;kaotama aasta;televisioon kaader;lugu autor;president sellegipoolest;eesti kolmekuningapäev;kanada maksma;hitt üldse
kodanik turvalisus;vaheline rivaliteet;sundima kanada;niigi pingeline;turvalisem ootama;eesti kolmekuningapäev;kanadapärane muusikapala;kanada kana;kahjuks hõimurahvas
kuumem duet;komme hea;eriti usutav;kuuba päritolu;ootama iraan;rivaal venemaa;ütlema kahjuks;venemaa lõpp;video karst
