EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jätkama tõus;koht kontsert;mängima nädal;ameeriklane mängima;andma epavkai;reede lihtsalt;edetabel möödunudnädalane;nädal esimene;langema 11
kids the;šanss mängima;tänane saade;nädal lagi;itaalia number;singel nädal;edetab lõpetama;nädal number;kuulsam mees
johnny hallyday;nädal beachis;aasta album;šanss mängima;beachis power;täna lihtsalt;edetabelilõpp homme;nädal aasta;don johnson
jackson libeeria;möödunudnädalane number;kaheksas nädal;rakk raadio;number neljas;kaheteistkümnes nädal;kiiresti katkestama;edetabel möödunudnädalane;tipp uus
around siduja;läinudnädalane number;tõusma singel;luuseum mängima;stewart saavutama;nädal 29;koht möödunudnädalane;singel mänghia;singel 14
flaima koht;hea lööma;kontsert koht;kergem edetabel;tipp uus;möödunudnädalane 20;tois aeg;saavutama nädal;the black
laik billboard;20 parem;järg esimene;võimalik rokkraadio;number leidma;nädal 16;leipto viimaks;lugu möödunudnädalane;täna mängima
special nimi;lugu power;koht kontsert;raadiojaam mängima;järgima selge;homme viies;nädal tiina;kaheksas nädal;eurokset 15
finja kännibas;müüt singel;nädal ansambel;algus mängitud;tiina like;nädal top;tipp kord;kaheksa nädal;tähendama kaksekümmend
andma special;muusikaajakiri vaatlema;muuseas kuu;mees ameeriklane;astuma seitse;kaheksas nädal;kord natukene;suurem new;kaheteistkümnes nädal
ifidonoom kolmas;nädal singel;nädal beachis;toimuma muusikaajakiri;number kolm;nädal 12;kaheteistkümnes nädal;toimuma muusikaajakiri;singel tunduma
vakset drest;cherry uus;edetabel nädal;tunduma ameerika;gold haatid;nädal seitsmeteistkümnes;nädal 29;nimilugu one;koht singel
slait laine;motze hubble;mängima singel;mängima nädal;autoff kond;kolmeteistkümnes nädal;seitse nädal;nädal seitsmeteistkümnes;tõusma 19
gold haatid;number london;nädal tipp;tõus edetabel;ütlema kehtivus;kaks möödunudnädalane;nädal koht;vaatama nädal;esimene viis
