EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
salarelv mõtlema;tähendama melisatav;birgit võistlema;loomulikult raadio;trass toimuma;suveniirpudel kaasa;stuudio no;naisekandmisjooks jälgima;riik inimene
uusorg birgit;253 5;võistlus kergem;väike-maarja rada;imre ambos;teadma margot;tegemine maailmameister;spordiala hirmsasti;tundma vesi
kandmisstiil mõtlema;ala soome;tõsine spordiala;kuma raadio;abielu tingimus;mihkel maailmameister;personaalarvuti margo;naine kindlasti;seitse riik
tõsine võistlus;trenn show;kandma vaatama;tiitel kaitsma;tingimus tingimus;keel eugen;ala soome;vaatama no;ulrich tegemine
naisekandmine nägema;mark hoidma;asi nägema;nägema koguma;test tüdruk;laupäev kandma;lohisev kaenal;inimene eesti;keel eugen
show asi;test tüdruk;kahekesi maailmameister;jooksutama alaspidi;eeldama kindlasti;maailmameistrivõistlus üldse;lisa mihkel;aspekt naisekandmisjooks;noorem ülejäänu
takistus lõpp;kägistama mees;lõbus üritus;nutme kandmisstiil;kaks kuiv;võistlusnaisekandmine maailmameistrivõistlus;rada no;lauskmaa kaks;võistlus tõsine
võistlusnaisekandmine maailmameistrivõistlus;eriti vesi;trass toimuma;erinev riik;ütlema hea;stardipauk toimuma;lugema eeldama;raadio korraldama;seitsmeteistaastane natuke
vanem kalka;lõpuprotokoll kiiresti;protokoll vaatama;ohtlik veetakistus;tooma karikatuur;jää morgan;spordiala maailmameister;eestlane taas;mihkel maailmameister
maailmameistrivõistlus ala;championships soome;no võistlemine;kandmisstiil mõtlema;distants distants;inglisekeelne nimi;maailmameistrivõistlus üldse;naisekandmine võistlus;valus 33
võistleja üldiselt;üritus toimuma;vesi hoidma;margo uusorg;no ütlema;euga täpselt;käring world;kaks stuudio;mismoodi täpselt
käsi õlg;keel naisekandmine;avanema osavõtja;maa läbima;kinni ohtlikum;kaasa tooma;gaasin kuma;no ütlema;kalo 86
laskma põhimõtteliselt;kukkuma kaduma;maailmameister laupäev;melisatav 4000;läbima üksinda;annela ojaste;piisavalt jube;võistlus toimuma;eesti võit
lõpp lõpusirge;tähendama mutt;paide korraldama;kägistama mees;puudutama ohtlik;rada rada;sälk uhke;võistlus moodi;koguma stardijoon
eesti võit;suveniirpudel kaasa;panema roller;laskma põhimõtteliselt;toimuma esimene;kandma vaatama;tase ala;naine maa;kirik hästi
